19639世代目	6.806825166350064
19640世代目	6.806825166350064
19641世代目	6.806825166350064
19642世代目	6.809533510632664
19643世代目	6.809533510632664
19644世代目	6.809533510632664
19645世代目	6.809533510632664
19646世代目	6.809533510632664
19647世代目	6.809533510632664
19648世代目	6.739957364861555
19649世代目	6.739957364861555
19650世代目	6.775792553050026
19651世代目	6.683242394182386
19652世代目	6.683242394182386
19653世代目	6.808127915114552
19654世代目	6.808127915114552
19655世代目	6.808127915114552
19656世代目	6.683242394182386
19657世代目	6.683242394182386
19658世代目	6.683242394182386
19659世代目	6.683242394182386
19660世代目	6.683242394182386
19661世代目	6.693116786980514
19662世代目	6.683242394182386
19663世代目	6.707795516348558
19664世代目	6.781518110594439
19665世代目	6.781518110594439
19666世代目	6.683242394182386
19667世代目	6.69233749469677
19668世代目	6.734234199297143
19669世代目	6.644815736047334
19670世代目	6.644815736047334
19671世代目	6.644815736047334
19672世代目	6.719939555478002
19673世代目	6.719939555478002
19674世代目	6.719939555478002
19675世代目	6.6482808139854725
19676世代目	6.664412292880043
19677世代目	6.6482808139854725
19678世代目	6.671595495817372
19679世代目	6.655892279566652
19680世代目	6.726703252564855
19681世代目	6.789476612340216
19682世代目	6.742002118149294
19683世代目	6.6482808139854725
19684世代目	6.803468922466088
19685世代目	6.803468922466088
19686世代目	6.795509984081399
19687世代目	6.810372217238678
19688世代目	6.802355742501424
19689世代目	6.766892214787884
19690世代目	6.766892214787884
19691世代目	6.766892214787884
19692世代目	6.766892214787884
19693世代目	6.7911726138080475
19694世代目	6.7911726138080475
19695世代目	6.6442944153626815
19696世代目	6.6442944153626815
19697世代目	6.6442944153626815
19698世代目	6.629779001040695
19699世代目	6.70470103977086
19700世代目	6.7907639754064135
19701世代目	6.7907639754064135
19702世代目	6.7459358652311785
19703世代目	6.7459358652311785
19704世代目	6.7459358652311785
19705世代目	6.7459358652311785
19706世代目	6.7459358652311785
19707世代目	6.786575244887663
19708世代目	6.7459358652311785
19709世代目	6.766938165984849
19710世代目	6.7459358652311785
19711世代目	6.7459358652311785
19712世代目	6.7459358652311785
19713世代目	6.7459358652311785
19714世代目	6.7459358652311785
19715世代目	6.7459358652311785
19716世代目	6.779563441901926
19717世代目	6.779563441901926
19718世代目	6.802105668092565
19719世代目	6.802105668092565
19720世代目	6.796452780825197
19721世代目	6.785257659734094
19722世代目	6.785257659734094
19723世代目	6.785257659734094
19724世代目	6.785257659734094
19725世代目	6.811717324093395
19726世代目	6.66112357990119
19727世代目	6.727891282301261
19728世代目	6.7535105523938
19729世代目	6.605122725839312
19730世代目	6.605122725839312
19731世代目	6.605122725839312
19732世代目	6.605122725839312
19733世代目	6.476579317307969
19734世代目	6.476579317307969
19735世代目	6.442030835098624
19736世代目	6.7965616240632505
19737世代目	6.658800183846157
19738世代目	6.658800183846157
19739世代目	6.658800183846157
19740世代目	6.658800183846157
19741世代目	6.378375490753003
19742世代目	6.52423522322142
19743世代目	6.52423522322142
19744世代目	6.52423522322142
19745世代目	6.52423522322142
19746世代目	6.52423522322142
19747世代目	6.52423522322142
19748世代目	6.52423522322142
19749世代目	6.093784431512778
19750世代目	6.377765513461135
19751世代目	6.1447929845648295
19752世代目	6.127688875014579
19753世代目	6.127688875014579
19754世代目	6.3856004116768545
19755世代目	6.443926640953548
19756世代目	6.33774027278546
19757世代目	6.33774027278546
19758世代目	6.33774027278546
19759世代目	6.33774027278546
19760世代目	6.50339582580692
19761世代目	6.507146623711249
19762世代目	6.507146623711249
19763世代目	6.522685261828878
19764世代目	6.522685261828878
19765世代目	6.522685261828878
19766世代目	6.522685261828878
19767世代目	6.522685261828878
19768世代目	6.522685261828878
19769世代目	6.522685261828878
19770世代目	6.522685261828878
19771世代目	6.522685261828878
19772世代目	6.522685261828878
19773世代目	6.522685261828878
19774世代目	6.303703590790051
19775世代目	6.332812504130178
19776世代目	6.253127083025947
19777世代目	6.291282639452187
19778世代目	6.291282639452187
19779世代目	6.595485090234128
19780世代目	6.595485090234128
19781世代目	6.595485090234128
19782世代目	6.595485090234128
19783世代目	6.291282639452187
19784世代目	6.291282639452187
19785世代目	6.291282639452187
19786世代目	6.291282639452187
19787世代目	6.291282639452187
19788世代目	6.291282639452187
19789世代目	6.291282639452187
19790世代目	6.291282639452187
19791世代目	6.626854409428318
19792世代目	6.711538674567732
19793世代目	6.711538674567732
19794世代目	6.711538674567732
19795世代目	6.711538674567732
19796世代目	6.639923785560675
19797世代目	6.639923785560675
19798世代目	6.196205191971167
19799世代目	6.282572829841367
19800世代目	6.3553457833071985
19801世代目	6.3553457833071985
19802世代目	6.371824086260373
19803世代目	6.4730073934312395
19804世代目	6.4730073934312395
19805世代目	6.618450316861955
19806世代目	6.618450316861955
19807世代目	6.618450316861955
19808世代目	6.4730073934312395
19809世代目	6.634269140249097
19810世代目	6.634269140249097
19811世代目	6.634269140249097
19812世代目	6.634269140249097
19813世代目	6.449459168581375
19814世代目	6.449459168581375
19815世代目	6.449459168581375
19816世代目	6.693216666294406
19817世代目	6.693216666294406
19818世代目	6.683766662688565
19819世代目	6.80895493657195
19820世代目	6.80895493657195
19821世代目	6.740443252018783
19822世代目	6.706227815900477
19823世代目	6.706227815900477
19824世代目	6.488371312797309
19825世代目	6.530104867541217
19826世代目	6.530104867541217
19827世代目	6.490077736453649
19828世代目	6.490077736453649
19829世代目	6.525361989765022
19830世代目	6.6195705682673935
19831世代目	6.525361989765022
19832世代目	6.525361989765022
19833世代目	6.518158836137188
19834世代目	6.490077736453649
19835世代目	6.490077736453649
19836世代目	6.811842814280327
19837世代目	6.6803191234515005
19838世代目	6.722388289965547
19839世代目	6.722388289965547
19840世代目	6.6803191234515005
19841世代目	6.6803191234515005
19842世代目	6.717804165097468
19843世代目	6.717804165097468
19844世代目	6.6803191234515005
19845世代目	6.717280837598404
19846世代目	6.717280837598404
19847世代目	6.717280837598404
19848世代目	6.717280837598404
19849世代目	6.490077736453649
19850世代目	6.490077736453649
19851世代目	6.490077736453649
19852世代目	6.7027621561901976
19853世代目	6.747406993582187
19854世代目	6.747406993582187
19855世代目	6.446639336048342
19856世代目	6.446639336048342
19857世代目	6.713560927828186
19858世代目	6.67326962509692
19859世代目	6.67326962509692
19860世代目	6.743062330790517
19861世代目	6.743062330790517
19862世代目	6.743062330790517
19863世代目	6.743062330790517
19864世代目	6.743062330790517
19865世代目	6.743062330790517
19866世代目	6.67326962509692
19867世代目	6.67326962509692
19868世代目	6.67326962509692
19869世代目	6.67326962509692
19870世代目	6.67326962509692
19871世代目	6.67326962509692
19872世代目	6.67326962509692
19873世代目	6.67326962509692
19874世代目	6.783373752245775
19875世代目	6.67326962509692
19876世代目	6.659617489034916
19877世代目	6.622777737255617
19878世代目	6.622777737255617
19879世代目	6.622777737255617
19880世代目	6.622777737255617
19881世代目	6.622777737255617
19882世代目	6.718107810649304
19883世代目	6.718107810649304
19884世代目	6.622777737255617
19885世代目	6.622777737255617
19886世代目	6.624659069172502
19887世代目	6.624659069172502
19888世代目	6.624659069172502
19889世代目	6.622777737255617
19890世代目	6.674721612567445
19891世代目	6.71246629233613
19892世代目	6.71246629233613
19893世代目	6.71246629233613
19894世代目	6.71246629233613
19895世代目	6.71246629233613
19896世代目	6.71246629233613
19897世代目	6.71246629233613
19898世代目	6.71246629233613
19899世代目	6.7299892497114495
19900世代目	6.7299892497114495
19901世代目	6.7299892497114495
19902世代目	6.46823766744079
19903世代目	6.707967000110942
19904世代目	6.707967000110942
19905世代目	6.528929055204367
19906世代目	6.46823766744079
19907世代目	6.46823766744079
19908世代目	6.46823766744079
19909世代目	6.505943831676118
19910世代目	6.505943831676118
19911世代目	6.505943831676118
19912世代目	6.505943831676118
19913世代目	6.678559442223341
19914世代目	6.35878234574291
19915世代目	6.35878234574291
19916世代目	6.35878234574291
19917世代目	6.387674173242268
19918世代目	6.387674173242268
19919世代目	6.623206068373867
19920世代目	6.623206068373867
19921世代目	6.623206068373867
19922世代目	6.35878234574291
19923世代目	6.13511535816378
19924世代目	6.49679167846921
19925世代目	6.282847306045403
19926世代目	6.152495311053865
19927世代目	6.13511535816378
19928世代目	6.1901030504812296
19929世代目	6.1901030504812296
19930世代目	6.1901030504812296
19931世代目	6.1901030504812296
19932世代目	6.071910307934537
19933世代目	6.071910307934537
19934世代目	6.071910307934537
19935世代目	6.071910307934537
19936世代目	6.283185306474371
19937世代目	6.283185306474371
19938世代目	6.283185306474371
19939世代目	6.073700508214496
19940世代目	6.073700508214496
19941世代目	6.616698216342279
19942世代目	6.616698216342279
19943世代目	6.616698216342279
19944世代目	6.616698216342279
19945世代目	6.616698216342279
19946世代目	6.594301024403374
19947世代目	6.594301024403374
19948世代目	6.594301024403374
19949世代目	6.220268536846374
19950世代目	6.2278199118320945
19951世代目	6.2278199118320945
19952世代目	6.35663493876958
19953世代目	6.2278199118320945
19954世代目	6.65429352889991
19955世代目	6.431766746245397
19956世代目	6.352438823905022
19957世代目	6.352438823905022
19958世代目	6.352438823905022
19959世代目	6.352438823905022
19960世代目	6.352438823905022
19961世代目	6.534408960556701
19962世代目	6.548313700593703
19963世代目	6.548313700593703
19964世代目	6.548313700593703
19965世代目	6.548313700593703
19966世代目	6.548313700593703
19967世代目	6.548313700593703
19968世代目	6.548313700593703
19969世代目	6.788984741447311
19970世代目	6.57513181692181
19971世代目	6.57513181692181
19972世代目	6.57513181692181
19973世代目	6.57513181692181
19974世代目	6.57513181692181
19975世代目	6.57513181692181
19976世代目	6.139463875194881
19977世代目	6.330548513749102
19978世代目	6.330548513749102
19979世代目	6.330548513749102
19980世代目	6.354925026212947
19981世代目	6.354925026212947
19982世代目	6.330548513749102
19983世代目	6.330548513749102
19984世代目	6.283167294480149
19985世代目	6.283167294480149
19986世代目	6.036832881319708
19987世代目	6.036832881319708
19988世代目	6.036832881319708
19989世代目	6.036832881319708
19990世代目	6.036832881319708
19991世代目	5.990835535756187
19992世代目	5.990835535756187
19993世代目	5.990835535756187
19994世代目	6.040917850851663
19995世代目	6.122107292730594
19996世代目	6.36496454498063
19997世代目	6.36496454498063
19998世代目	6.263902094071481
19999世代目	6.34265399647537
20000世代目	6.34265399647537
20001世代目	6.34265399647537
20002世代目	6.34265399647537
20003世代目	6.4571824782939125
20004世代目	6.252368972098758
20005世代目	6.327961889514305
20006世代目	6.327961889514305
20007世代目	6.327961889514305
20008世代目	6.398335244136131
20009世代目	6.218838027479782
20010世代目	6.218838027479782
20011世代目	6.218838027479782
20012世代目	6.218838027479782
20013世代目	6.218838027479782
20014世代目	6.122818340212292
20015世代目	6.14199539748364
20016世代目	6.489850488128363
20017世代目	6.221070628473115
20018世代目	6.221070628473115
20019世代目	6.221070628473115
20020世代目	6.551651997432075
20021世代目	6.306319802546775
20022世代目	6.221070628473115
20023世代目	6.320730046694793
20024世代目	6.344456432498826
20025世代目	6.352692647066551
20026世代目	6.344456432498826
20027世代目	6.455282154076237
20028世代目	6.455282154076237
20029世代目	6.797340524204316
20030世代目	6.455282154076237
20031世代目	6.455282154076237
20032世代目	6.439218437914272
20033世代目	6.439218437914272
20034世代目	6.438098807179903
20035世代目	6.438098807179903
20036世代目	6.3366920118266465
20037世代目	6.3366920118266465
20038世代目	6.221070628473115
20039世代目	6.221070628473115
20040世代目	6.221070628473115
20041世代目	6.221070628473115
20042世代目	6.221070628473115
20043世代目	6.221070628473115
20044世代目	6.537922042892755
20045世代目	6.562914952799934
20046世代目	6.331969997721929
20047世代目	6.331969997721929
20048世代目	6.331969997721929
20049世代目	6.331969997721929
20050世代目	6.331969997721929
20051世代目	6.331969997721929
20052世代目	6.271692970983961
20053世代目	6.560698373585819
20054世代目	6.560698373585819
20055世代目	6.560698373585819
20056世代目	6.741921022795079
20057世代目	6.741921022795079
20058世代目	6.084522439989598
20059世代目	6.084522439989598
20060世代目	6.4193499504484475
20061世代目	6.4193499504484475
20062世代目	5.555600036950796
20063世代目	5.756620509255082
20064世代目	5.756620509255082
20065世代目	5.756620509255082
20066世代目	5.767276100882237
20067世代目	5.767276100882237
20068世代目	5.767276100882237
20069世代目	6.052664846460105
20070世代目	5.7953468602773635
20071世代目	5.7953468602773635
20072世代目	5.7953468602773635
20073世代目	5.7953468602773635
20074世代目	5.7953468602773635
20075世代目	5.738873947933626
20076世代目	5.545278100812683
20077世代目	5.545278100812683
20078世代目	5.545278100812683
20079世代目	5.545278100812683
20080世代目	5.545278100812683
20081世代目	5.747374736590611
20082世代目	5.747374736590611
20083世代目	6.03127073956745
20084世代目	5.747374736590611
20085世代目	5.70197924513134
20086世代目	5.833419359516596
20087世代目	5.916318899493109
20088世代目	5.916318899493109
20089世代目	5.916318899493109
20090世代目	5.916318899493109
20091世代目	5.916318899493109
20092世代目	5.916318899493109
20093世代目	5.916318899493109
20094世代目	5.993853841024828
20095世代目	6.211790336550386
20096世代目	5.993853841024828
20097世代目	6.070193936577349
20098世代目	5.904541021270102
20099世代目	5.904541021270102
20100世代目	6.3905350954261175
20101世代目	6.3905350954261175
20102世代目	6.3905350954261175
20103世代目	6.669140912252302
20104世代目	6.669140912252302
20105世代目	5.960976200947654
20106世代目	5.960976200947654
20107世代目	5.960976200947654
20108世代目	5.960976200947654
20109世代目	5.960976200947654
20110世代目	5.960976200947654
20111世代目	6.1783315200504525
20112世代目	5.960976200947654
20113世代目	5.941027564410778
20114世代目	5.941027564410778
20115世代目	5.941027564410778
20116世代目	5.941027564410778
20117世代目	6.257485957525306
20118世代目	6.257485957525306
20119世代目	6.257485957525306
20120世代目	6.051017583346209
20121世代目	6.063612368023429
20122世代目	5.99404841372515
20123世代目	6.0375063750465
20124世代目	6.130401835048216
20125世代目	5.99404841372515
20126世代目	5.99404841372515
20127世代目	5.99404841372515
20128世代目	5.99665219225575
20129世代目	6.145233559040325
20130世代目	6.36589241094014
20131世代目	6.36589241094014
20132世代目	6.531266648584223
20133世代目	6.36589241094014
20134世代目	6.36589241094014
20135世代目	6.36589241094014
20136世代目	6.36589241094014
20137世代目	6.36589241094014
20138世代目	6.36589241094014
20139世代目	6.36589241094014
20140世代目	6.36589241094014
20141世代目	6.480009521139715
20142世代目	6.480009521139715
20143世代目	6.480009521139715
20144世代目	6.525901875341872
20145世代目	6.561412617624852
20146世代目	6.561412617624852
20147世代目	6.561412617624852
20148世代目	6.561412617624852
20149世代目	6.561412617624852
20150世代目	6.526346780969802
20151世代目	6.526346780969802
20152世代目	6.36589241094014
20153世代目	6.36589241094014
20154世代目	6.36589241094014
20155世代目	6.36589241094014
20156世代目	6.36589241094014
20157世代目	6.36589241094014
20158世代目	6.36589241094014
20159世代目	6.4176534374303085
20160世代目	6.4176534374303085
20161世代目	6.4176534374303085
20162世代目	6.457239504317541
20163世代目	6.4176534374303085
20164世代目	6.200513982017869
20165世代目	6.524407688470331
20166世代目	6.524407688470331
20167世代目	6.524407688470331
20168世代目	6.524407688470331
20169世代目	6.231901336264894
20170世代目	6.081011195332269
20171世代目	6.293922636426036
20172世代目	6.293922636426036
20173世代目	6.424422093939746
20174世代目	6.424422093939746
20175世代目	6.424422093939746
20176世代目	6.424422093939746
20177世代目	6.45662501770792
20178世代目	6.45662501770792
20179世代目	6.45662501770792
20180世代目	6.45662501770792
20181世代目	6.45662501770792
20182世代目	6.45662501770792
20183世代目	6.668415373812843
20184世代目	6.646344090055571
20185世代目	6.646344090055571
20186世代目	6.646344090055571
20187世代目	6.646344090055571
20188世代目	6.646344090055571
20189世代目	6.764015965800355
20190世代目	6.810413730426543
20191世代目	6.810413730426543
20192世代目	6.810413730426543
20193世代目	6.810413730426543
20194世代目	6.810413730426543
20195世代目	6.708379013707867
20196世代目	6.708379013707867
20197世代目	6.750609745447172
20198世代目	6.721350375737713
20199世代目	6.810999622833158
20200世代目	6.811666910298916
20201世代目	6.811666910298916
20202世代目	6.811666910298916
20203世代目	6.810999622833158
20204世代目	6.810999622833158
20205世代目	6.810999622833158
20206世代目	6.753051706466383
20207世代目	6.721350375737713
20208世代目	6.721350375737713
20209世代目	6.721350375737713
20210世代目	6.721350375737713
20211世代目	6.721350375737713
20212世代目	6.7960076634722455
20213世代目	6.7960076634722455
20214世代目	6.7960076634722455
20215世代目	6.7960076634722455
20216世代目	6.7960076634722455
20217世代目	6.7960076634722455
20218世代目	6.7960076634722455
20219世代目	6.7960076634722455
20220世代目	6.749741758623053
20221世代目	6.646344090055571
20222世代目	6.671631989183933
20223世代目	6.671631989183933
20224世代目	6.759617444089244
20225世代目	6.767018465470244
20226世代目	6.767018465470244
20227世代目	6.767018465470244
20228世代目	6.767018465470244
20229世代目	6.767018465470244
20230世代目	6.6870335826049345
20231世代目	6.6870335826049345
20232世代目	6.693532099992774
20233世代目	6.77175376104214
20234世代目	6.787813846601276
20235世代目	6.787813846601276
20236世代目	6.787813846601276
20237世代目	6.74852516049874
20238世代目	6.74852516049874
20239世代目	6.7473318288476545
20240世代目	6.7473318288476545
20241世代目	6.7473318288476545
20242世代目	6.775998317366243
20243世代目	6.7473318288476545
20244世代目	6.7473318288476545
20245世代目	6.7473318288476545
20246世代目	6.7473318288476545
20247世代目	6.7473318288476545
20248世代目	6.7473318288476545
20249世代目	6.7473318288476545
20250世代目	6.7473318288476545
20251世代目	6.7473318288476545
20252世代目	6.7473318288476545
20253世代目	6.718590937571028
20254世代目	6.715161613382235
20255世代目	6.715161613382235
20256世代目	6.715161613382235
20257世代目	6.715161613382235
20258世代目	6.81095461752511
20259世代目	6.715161613382235
20260世代目	6.715161613382235
20261世代目	6.715161613382235
20262世代目	6.715161613382235
20263世代目	6.715161613382235
20264世代目	6.7658233240947965
20265世代目	6.7658233240947965
20266世代目	6.790647278677424
20267世代目	6.790647278677424
20268世代目	6.790647278677424
20269世代目	6.790647278677424
20270世代目	6.790574535601382
20271世代目	6.790574535601382
20272世代目	6.790574535601382
20273世代目	6.790574535601382
20274世代目	6.811334213747047
20275世代目	6.811334213747047
20276世代目	6.7658233240947965
20277世代目	6.7658233240947965
20278世代目	6.7658233240947965
20279世代目	6.7658233240947965
20280世代目	6.807260653913023
20281世代目	6.807260653913023
20282世代目	6.791998373511412
20283世代目	6.797074518380096
20284世代目	6.797074518380096
20285世代目	6.7658233240947965
20286世代目	6.806197386025133
20287世代目	6.811200946960651
20288世代目	6.811114885967417
20289世代目	6.811839833306348
20290世代目	6.798594708640717
20291世代目	6.808166110688481
20292世代目	6.808166110688481
20293世代目	6.7658233240947965
20294世代目	6.808906470743505
20295世代目	6.811264638740583
20296世代目	6.811829483141892
20297世代目	6.811829483141892
20298世代目	6.811829483141892
20299世代目	6.811829483141892
20300世代目	6.811829483141892
20301世代目	6.811829483141892
20302世代目	6.811829483141892
20303世代目	6.811829483141892
20304世代目	6.811829483141892
20305世代目	6.811829483141892
20306世代目	6.811829483141892
20307世代目	6.811829483141892
20308世代目	6.811853982756938
20309世代目	6.811853982756938
20310世代目	6.811853982756938
20311世代目	6.810121155679576
20312世代目	6.810121155679576
20313世代目	6.810121155679576
20314世代目	6.810121155679576
20315世代目	6.776004341970591
20316世代目	6.776004341970591
20317世代目	6.776004341970591
20318世代目	6.776004341970591
20319世代目	6.776004341970591
20320世代目	6.776004341970591
20321世代目	6.76691142284019
20322世代目	6.66550883470801
20323世代目	6.66550883470801
20324世代目	6.748939631462671
20325世代目	6.66550883470801
20326世代目	6.735748788256856
20327世代目	6.744101299582296
20328世代目	6.662594197633959
20329世代目	6.548399919640322
20330世代目	6.548399919640322
20331世代目	6.548399919640322
20332世代目	6.629128618686478
20333世代目	6.629128618686478
20334世代目	6.629128618686478
20335世代目	6.764456302074751
20336世代目	6.798765823398904
20337世代目	6.798765823398904
20338世代目	6.798765823398904
20339世代目	6.798765823398904
20340世代目	6.798765823398904
20341世代目	6.644771864021742
20342世代目	6.520272736687456
20343世代目	6.520272736687456
20344世代目	6.604787355609384
20345世代目	6.517669547387049
20346世代目	6.539416078251471
20347世代目	6.539416078251471
20348世代目	6.609143343790436
20349世代目	6.643495827396967
20350世代目	6.643495827396967
20351世代目	6.609143343790436
20352世代目	6.574622464333909
20353世代目	6.568105371612047
20354世代目	6.568105371612047
20355世代目	6.568105371612047
20356世代目	6.568105371612047
20357世代目	6.636032017406505
20358世代目	6.668802242368003
20359世代目	6.709094635766924
20360世代目	6.709094635766924
20361世代目	6.709094635766924
20362世代目	6.746390200743757
20363世代目	6.746390200743757
20364世代目	6.746390200743757
20365世代目	6.746390200743757
20366世代目	6.8000558115594565
20367世代目	6.8000558115594565
20368世代目	6.7927991175708
20369世代目	6.800112105403278
20370世代目	6.800112105403278
20371世代目	6.800112105403278
20372世代目	6.811852497342244
20373世代目	6.811852497342244
20374世代目	6.803636164480084
20375世代目	6.803636164480084
20376世代目	6.803636164480084
20377世代目	6.803636164480084
20378世代目	6.805656384746292
20379世代目	6.807270361846118
20380世代目	6.805656384746292
20381世代目	6.805711970409874
20382世代目	6.811685124833352
20383世代目	6.811685124833352
20384世代目	6.805656384746292
20385世代目	6.805656384746292
20386世代目	6.8112206397643025
20387世代目	6.8112206397643025
20388世代目	6.8112206397643025
20389世代目	6.8112206397643025
20390世代目	6.8112206397643025
20391世代目	6.8112206397643025
20392世代目	6.8112206397643025
20393世代目	6.811658813072366
20394世代目	6.811658813072366
20395世代目	6.811658813072366
20396世代目	6.811658813072366
20397世代目	6.811658813072366
20398世代目	6.811658813072366
20399世代目	6.811124894143999
20400世代目	6.79486578334498
20401世代目	6.797410173639303
20402世代目	6.807536846937656
20403世代目	6.805937348306694
20404世代目	6.805937348306694
20405世代目	6.797410173639303
20406世代目	6.79486578334498
20407世代目	6.811290535868851
20408世代目	6.811290535868851
20409世代目	6.811290535868851
20410世代目	6.811290535868851
20411世代目	6.811561949981072
20412世代目	6.789602587716273
20413世代目	6.789602587716273
20414世代目	6.798637303015202
20415世代目	6.811676788616485
20416世代目	6.798637303015202
20417世代目	6.808310671997982
20418世代目	6.802813336016714
20419世代目	6.802813336016714
20420世代目	6.802813336016714
20421世代目	6.802813336016714
20422世代目	6.811781955278157
20423世代目	6.811781955278157
20424世代目	6.802515176813267
20425世代目	6.798637303015202
20426世代目	6.798637303015202
20427世代目	6.8115462774271505
20428世代目	6.811765844735293
20429世代目	6.811765844735293
20430世代目	6.811765844735293
20431世代目	6.811765844735293
20432世代目	6.811765844735293
20433世代目	6.811874506773901
20434世代目	6.811874506773901
20435世代目	6.811874506773901
20436世代目	6.811874506773901
20437世代目	6.811765844735293
20438世代目	6.811864529925267
20439世代目	6.811864529925267
20440世代目	6.810475372627916
20441世代目	6.810475372627916
20442世代目	6.810475372627916
20443世代目	6.810475372627916
20444世代目	6.810475372627916
20445世代目	6.810475372627916
20446世代目	6.810475372627916
20447世代目	6.810705759673972
20448世代目	6.810705759673972
20449世代目	6.810705759673972
20450世代目	6.810705759673972
20451世代目	6.810705759673972
20452世代目	6.810475372627916
20453世代目	6.810475372627916
20454世代目	6.810475372627916
20455世代目	6.810475372627916
20456世代目	6.811655829166497
20457世代目	6.810475372627916
20458世代目	6.810475372627916
20459世代目	6.732342354494482
20460世代目	6.679185251880617
20461世代目	6.679185251880617
20462世代目	6.679185251880617
20463世代目	6.732949616083019
20464世代目	6.808786325393829
20465世代目	6.811791599401023
20466世代目	6.811196609329404
20467世代目	6.811196609329404
20468世代目	6.811196609329404
20469世代目	6.811196609329404
20470世代目	6.811196609329404
20471世代目	6.811196609329404
20472世代目	6.809711293922458
20473世代目	6.809711293922458
20474世代目	6.805982115175506
20475世代目	6.811820594801074
20476世代目	6.811820594801074
20477世代目	6.811820594801074
20478世代目	6.805982115175506
20479世代目	6.805982115175506
20480世代目	6.805982115175506
20481世代目	6.805982115175506
20482世代目	6.805982115175506
20483世代目	6.805982115175506
20484世代目	6.811341563876233
20485世代目	6.811341563876233
20486世代目	6.811341563876233
20487世代目	6.8078896633692825
20488世代目	6.8098590992197465
20489世代目	6.8078896633692825
20490世代目	6.805982115175506
20491世代目	6.805982115175506
20492世代目	6.805982115175506
20493世代目	6.805982115175506
20494世代目	6.805982115175506
20495世代目	6.805982115175506
20496世代目	6.805982115175506
20497世代目	6.805982115175506
20498世代目	6.805982115175506
20499世代目	6.805982115175506
20500世代目	6.805982115175506
20501世代目	6.805982115175506
20502世代目	6.8099116450508195
20503世代目	6.8099116450508195
20504世代目	6.8099116450508195
20505世代目	6.810784211991923
20506世代目	6.811690969432819
20507世代目	6.811690969432819
20508世代目	6.811690969432819
20509世代目	6.811690969432819
20510世代目	6.811700595528788
20511世代目	6.811690969432819
20512世代目	6.811690969432819
20513世代目	6.811690969432819
20514世代目	6.811690969432819
20515世代目	6.811690969432819
20516世代目	6.770881842343736
20517世代目	6.678924219337593
20518世代目	6.678924219337593
20519世代目	6.738497390859813
20520世代目	6.678924219337593
20521世代目	6.678924219337593
20522世代目	6.678924219337593
20523世代目	6.810125609218504
20524世代目	6.767856349484557
20525世代目	6.720549601748154
20526世代目	6.811875922428937
20527世代目	6.811875922428937
20528世代目	6.811875922428937
20529世代目	6.811875922428937
20530世代目	6.811875922428937
20531世代目	6.728409127730143
20532世代目	6.772884748274575
20533世代目	6.772884748274575
20534世代目	6.80769458567806
20535世代目	6.80769458567806
20536世代目	6.791243358192669
20537世代目	6.741143901064722
20538世代目	6.728409127730143
20539世代目	6.792073258720901
20540世代目	6.792073258720901
20541世代目	6.792073258720901
20542世代目	6.792073258720901
20543世代目	6.7269445385396045
20544世代目	6.783113185139324
20545世代目	6.790442107763534
20546世代目	6.790442107763534
20547世代目	6.790442107763534
20548世代目	6.790442107763534
20549世代目	6.790442107763534
20550世代目	6.781988407397486
20551世代目	6.781988407397486
20552世代目	6.781988407397486
20553世代目	6.730076066057533
20554世代目	6.810124787443895
20555世代目	6.810124787443895
20556世代目	6.810124787443895
20557世代目	6.810124787443895
20558世代目	6.810124787443895
20559世代目	6.810124787443895
20560世代目	6.810124787443895
20561世代目	6.797708002048178
20562世代目	6.797708002048178
20563世代目	6.797708002048178
20564世代目	6.797708002048178
20565世代目	6.803072053977442
20566世代目	6.803072053977442
20567世代目	6.810584563812765
20568世代目	6.810584563812765
20569世代目	6.8103611140678195
20570世代目	6.8103611140678195
20571世代目	6.8114255099870595
20572世代目	6.8114255099870595
20573世代目	6.8114255099870595
20574世代目	6.8116307030843295
20575世代目	6.8103611140678195
20576世代目	6.8103611140678195
20577世代目	6.8103611140678195
20578世代目	6.811466422713054
20579世代目	6.811466422713054
20580世代目	6.811466422713054
20581世代目	6.811466422713054
20582世代目	6.8116496918661715
20583世代目	6.8116496918661715
20584世代目	6.8116496918661715
20585世代目	6.8116496918661715
20586世代目	6.8116496918661715
20587世代目	6.8116496918661715
20588世代目	6.809375229888974
20589世代目	6.809375229888974
20590世代目	6.809375229888974
20591世代目	6.809375229888974
20592世代目	6.808849101921014
20593世代目	6.755446790425188
20594世代目	6.755446790425188
20595世代目	6.785155833962838
20596世代目	6.755446790425188
20597世代目	6.755446790425188
20598世代目	6.755446790425188
20599世代目	6.783563034603372
20600世代目	6.755446790425188
20601世代目	6.791792466868947
20602世代目	6.791792466868947
20603世代目	6.755446790425188
20604世代目	6.755446790425188
20605世代目	6.755446790425188
20606世代目	6.755446790425188
20607世代目	6.755446790425188
20608世代目	6.755446790425188
20609世代目	6.788110503047764
20610世代目	6.8038783880380365
20611世代目	6.755446790425188
20612世代目	6.782966005992471
20613世代目	6.805086222501316
20614世代目	6.805086222501316
20615世代目	6.806737425547875
20616世代目	6.805086222501316
20617世代目	6.800974646704647
20618世代目	6.800974646704647
20619世代目	6.800974646704647
20620世代目	6.800974646704647
20621世代目	6.797967976586967
20622世代目	6.797967976586967
20623世代目	6.803565891974075
20624世代目	6.797967976586967
20625世代目	6.799857725364888
20626世代目	6.799857725364888
20627世代目	6.79525755052295
20628世代目	6.79525755052295
