22763世代目	4.298587294144754
22764世代目	4.292622821516001
22765世代目	4.292622821516001
22766世代目	4.292622821516001
22767世代目	4.296864323594157
22768世代目	4.296864323594157
22769世代目	4.2982609151355815
22770世代目	4.2982609151355815
22771世代目	4.2982609151355815
22772世代目	4.2982609151355815
22773世代目	4.298367434079073
22774世代目	4.2982609151355815
22775世代目	4.2982609151355815
22776世代目	4.2982609151355815
22777世代目	4.2982609151355815
22778世代目	4.2982609151355815
22779世代目	4.2982609151355815
22780世代目	4.2982609151355815
22781世代目	4.2982609151355815
22782世代目	4.2982609151355815
22783世代目	4.2982609151355815
22784世代目	4.2982609151355815
22785世代目	4.297657640200692
22786世代目	4.297657640200692
22787世代目	4.297657640200692
22788世代目	4.297657640200692
22789世代目	4.298598932049664
22790世代目	4.298598932049664
22791世代目	4.298598932049664
22792世代目	4.298598932049664
22793世代目	4.297657640200692
22794世代目	4.297657640200692
22795世代目	4.297657640200692
22796世代目	4.295083835811778
22797世代目	4.290258300121466
22798世代目	4.298292888598699
22799世代目	4.298568715775054
22800世代目	4.298568715775054
22801世代目	4.298292888598699
22802世代目	4.290115214863072
22803世代目	4.290115214863072
22804世代目	4.292480058116534
22805世代目	4.2978810827429985
22806世代目	4.298039782677465
22807世代目	4.298039782677465
22808世代目	4.294748513614501
22809世代目	4.294748513614501
22810世代目	4.294748513614501
22811世代目	4.294748513614501
22812世代目	4.294748513614501
22813世代目	4.29717757708442
22814世代目	4.2955886000519214
22815世代目	4.29565994344752
22816世代目	4.298500270887648
22817世代目	4.298500270887648
22818世代目	4.298500270887648
22819世代目	4.298500270887648
22820世代目	4.298500270887648
22821世代目	4.298566849902452
22822世代目	4.29565994344752
22823世代目	4.29565994344752
22824世代目	4.296726341950109
22825世代目	4.29753442616054
22826世代目	4.29753442616054
22827世代目	4.298402911303917
22828世代目	4.298402911303917
22829世代目	4.298598122529924
22830世代目	4.298598122529924
22831世代目	4.298598122529924
22832世代目	4.298598122529924
22833世代目	4.298598122529924
22834世代目	4.298598122529924
22835世代目	4.298598122529924
22836世代目	4.298598122529924
22837世代目	4.298598122529924
22838世代目	4.298598122529924
22839世代目	4.297831027512952
22840世代目	4.297831027512952
22841世代目	4.297831027512952
22842世代目	4.297831027512952
22843世代目	4.297831027512952
22844世代目	4.297831027512952
22845世代目	4.285075528970239
22846世代目	4.285075528970239
22847世代目	4.285055808251668
22848世代目	4.285055808251668
22849世代目	4.288721270905802
22850世代目	4.292517787460191
22851世代目	4.298601844213261
22852世代目	4.298470878299147
22853世代目	4.298470878299147
22854世代目	4.2865042010476415
22855世代目	4.297650047765185
22856世代目	4.298571144691655
22857世代目	4.298571144691655
22858世代目	4.298571144691655
22859世代目	4.298571144691655
22860世代目	4.297650047765185
22861世代目	4.297916173271557
22862世代目	4.297916173271557
22863世代目	4.298534790356336
22864世代目	4.298534790356336
22865世代目	4.298534790356336
22866世代目	4.292202904925367
22867世代目	4.28501321574705
22868世代目	4.28501321574705
22869世代目	4.28501321574705
22870世代目	4.295069844313865
22871世代目	4.295069844313865
22872世代目	4.278342860388463
22873世代目	4.278342860388463
22874世代目	4.272005899463989
22875世代目	4.272005899463989
22876世代目	4.298166758454785
22877世代目	4.276877875490792
22878世代目	4.276877875490792
22879世代目	4.276877875490792
22880世代目	4.276877875490792
22881世代目	4.297510259093741
22882世代目	4.297510259093741
22883世代目	4.259518365829264
22884世代目	4.259518365829264
22885世代目	4.259518365829264
22886世代目	4.259518365829264
22887世代目	4.162838120644005
22888世代目	4.162838120644005
22889世代目	4.162838120644005
22890世代目	4.198742143169808
22891世代目	4.162838120644005
22892世代目	4.284146203092627
22893世代目	4.284146203092627
22894世代目	4.2190333849975685
22895世代目	3.849618257291728
22896世代目	3.849618257291728
22897世代目	3.849618257291728
22898世代目	3.849618257291728
22899世代目	3.8348170543669964
22900世代目	3.8348170543669964
22901世代目	4.218866976319362
22902世代目	4.073560680512335
22903世代目	4.073560680512335
22904世代目	4.073560680512335
22905世代目	4.073560680512335
22906世代目	4.212593776832204
22907世代目	4.212593776832204
22908世代目	3.8314306197414343
22909世代目	3.8314306197414343
22910世代目	3.8314306197414343
22911世代目	3.784702016061572
22912世代目	3.784702016061572
22913世代目	3.784702016061572
22914世代目	3.784702016061572
22915世代目	3.784702016061572
22916世代目	3.784702016061572
22917世代目	3.784702016061572
22918世代目	3.784702016061572
22919世代目	3.882355621321516
22920世代目	3.776158111374272
22921世代目	3.776158111374272
22922世代目	3.776158111374272
22923世代目	4.18723055520373
22924世代目	3.738694598628552
22925世代目	3.7607929824257353
22926世代目	3.7607929824257353
22927世代目	3.7607929824257353
22928世代目	3.465052118523703
22929世代目	3.465052118523703
22930世代目	3.465052118523703
22931世代目	3.465052118523703
22932世代目	3.8457629769087713
22933世代目	4.149340064706713
22934世代目	4.149340064706713
22935世代目	4.149340064706713
22936世代目	4.149340064706713
22937世代目	4.149340064706713
22938世代目	4.098386926748512
22939世代目	4.098386926748512
22940世代目	4.042848885863553
22941世代目	4.042848885863553
22942世代目	4.042848885863553
22943世代目	4.042848885863553
22944世代目	4.139109508441525
22945世代目	4.172933735116595
22946世代目	4.172933735116595
22947世代目	4.139109508441525
22948世代目	4.239322059774995
22949世代目	4.0802860836430845
22950世代目	4.0802860836430845
22951世代目	4.0802860836430845
22952世代目	4.250682147423528
22953世代目	4.250682147423528
22954世代目	4.28406594335064
22955世代目	4.28406594335064
22956世代目	4.28406594335064
22957世代目	3.8571589163594604
22958世代目	3.8571589163594604
22959世代目	3.8571589163594604
22960世代目	3.8571589163594604
22961世代目	3.776299258107932
22962世代目	4.073990688988928
22963世代目	4.073990688988928
22964世代目	3.643362869501812
22965世代目	3.643362869501812
22966世代目	3.643362869501812
22967世代目	3.643362869501812
22968世代目	3.643362869501812
22969世代目	3.643362869501812
22970世代目	3.643362869501812
22971世代目	3.6874598660526434
22972世代目	3.6874598660526434
22973世代目	3.6874598660526434
22974世代目	3.6874598660526434
22975世代目	3.6874598660526434
22976世代目	3.6874598660526434
22977世代目	3.643362869501812
22978世代目	3.643362869501812
22979世代目	3.643362869501812
22980世代目	3.643362869501812
22981世代目	3.825251925897586
22982世代目	4.036557967676176
22983世代目	4.036557967676176
22984世代目	3.643362869501812
22985世代目	3.643362869501812
22986世代目	3.643362869501812
22987世代目	3.643362869501812
22988世代目	3.643362869501812
22989世代目	4.010168689124968
22990世代目	3.643362869501812
22991世代目	3.643362869501812
22992世代目	3.643362869501812
22993世代目	3.643362869501812
22994世代目	3.5410824117670012
22995世代目	2.8810710996591054
22996世代目	3.341825275142635
22997世代目	3.882679317176421
22998世代目	4.055102335094028
22999世代目	4.055102335094028
23000世代目	4.055102335094028
23001世代目	4.055102335094028
23002世代目	3.373965770540711
23003世代目	3.373965770540711
23004世代目	3.1044126097594407
23005世代目	3.4326848954503912
23006世代目	3.2826515289873592
23007世代目	2.941597972729545
23008世代目	2.941597972729545
23009世代目	2.941597972729545
23010世代目	3.5030680622300645
23011世代目	3.5030680622300645
23012世代目	3.5030680622300645
23013世代目	3.5030680622300645
23014世代目	3.5030680622300645
23015世代目	3.5030680622300645
23016世代目	3.5030680622300645
23017世代目	3.5030680622300645
23018世代目	3.5030680622300645
23019世代目	3.5030680622300645
23020世代目	3.5030680622300645
23021世代目	3.5030680622300645
23022世代目	3.5030680622300645
23023世代目	3.5030680622300645
23024世代目	3.092495112750143
23025世代目	3.092495112750143
23026世代目	3.092495112750143
23027世代目	3.092495112750143
23028世代目	3.092495112750143
23029世代目	3.510096431935527
23030世代目	3.510096431935527
23031世代目	3.510096431935527
23032世代目	3.510096431935527
23033世代目	3.510096431935527
23034世代目	3.296727865081401
23035世代目	3.296727865081401
23036世代目	3.296727865081401
23037世代目	3.48691066934368
23038世代目	3.355406670677466
23039世代目	3.355406670677466
23040世代目	3.355406670677466
23041世代目	3.3658576598322765
23042世代目	3.352527297225696
23043世代目	3.4578638414683924
23044世代目	3.352527297225696
23045世代目	3.352527297225696
23046世代目	3.7514850439179983
23047世代目	3.7514850439179983
23048世代目	3.352527297225696
23049世代目	3.352527297225696
23050世代目	3.7606282644128797
23051世代目	3.7606282644128797
23052世代目	3.7606282644128797
23053世代目	3.7606282644128797
23054世代目	3.7606282644128797
23055世代目	3.7606282644128797
23056世代目	3.9246285121880904
23057世代目	3.9246285121880904
23058世代目	3.9246285121880904
23059世代目	3.427991396304523
23060世代目	3.427991396304523
23061世代目	3.777688420014317
23062世代目	3.777688420014317
23063世代目	3.777688420014317
23064世代目	3.4327152783214268
23065世代目	3.4176097142502284
23066世代目	3.9029816269930704
23067世代目	3.9029816269930704
23068世代目	4.043730684161084
23069世代目	4.043730684161084
23070世代目	4.043730684161084
23071世代目	4.043730684161084
23072世代目	4.043730684161084
23073世代目	3.7024651215385864
23074世代目	3.7024651215385864
23075世代目	3.7024651215385864
23076世代目	3.7024651215385864
23077世代目	3.9848039579847496
23078世代目	3.7024651215385864
23079世代目	3.7024651215385864
23080世代目	3.7024651215385864
23081世代目	3.7024651215385864
23082世代目	3.7024651215385864
23083世代目	3.8816680434585455
23084世代目	3.8816680434585455
23085世代目	3.8816680434585455
23086世代目	3.8816680434585455
23087世代目	3.8816680434585455
23088世代目	4.093972885719432
23089世代目	4.093972885719432
23090世代目	4.093972885719432
23091世代目	4.093972885719432
23092世代目	4.291522041457945
23093世代目	4.093972885719432
23094世代目	4.093972885719432
23095世代目	3.7191900477561077
23096世代目	3.6437425335169893
23097世代目	3.8574248985451893
23098世代目	3.8574248985451893
23099世代目	3.527221110667483
23100世代目	3.816395388359702
23101世代目	3.816395388359702
23102世代目	3.6870382967822435
23103世代目	3.6870382967822435
23104世代目	3.8120994597729196
23105世代目	3.6870382967822435
23106世代目	3.6870382967822435
23107世代目	3.6870382967822435
23108世代目	3.6870382967822435
23109世代目	3.398610760883159
23110世代目	3.398610760883159
23111世代目	3.4177763962032928
23112世代目	3.4177763962032928
23113世代目	3.4177763962032928
23114世代目	2.948505869251293
23115世代目	2.7483042011578402
23116世代目	2.9295238366997984
23117世代目	3.33069774912339
23118世代目	3.33069774912339
23119世代目	3.33069774912339
23120世代目	3.33069774912339
23121世代目	3.33069774912339
23122世代目	3.33069774912339
23123世代目	3.33069774912339
23124世代目	3.33069774912339
23125世代目	3.6561263029193594
23126世代目	3.7174438615437726
23127世代目	3.7174438615437726
23128世代目	3.7174438615437726
23129世代目	3.7174438615437726
23130世代目	3.7174438615437726
23131世代目	3.7174438615437726
23132世代目	3.7174438615437726
23133世代目	3.952322459204483
23134世代目	3.952322459204483
23135世代目	3.952322459204483
23136世代目	3.8476122736246574
23137世代目	3.7249841370737817
23138世代目	3.787275696104232
23139世代目	4.126347605335649
23140世代目	4.126347605335649
23141世代目	4.126347605335649
23142世代目	4.207085721411779
23143世代目	4.177949472433654
23144世代目	3.9092626088466997
23145世代目	3.9069580626142084
23146世代目	3.9382432677064343
23147世代目	3.9382432677064343
23148世代目	4.125012904909157
23149世代目	4.125012904909157
23150世代目	4.125012904909157
23151世代目	4.125012904909157
23152世代目	4.230692894817896
23153世代目	4.125012904909157
23154世代目	4.125012904909157
23155世代目	4.125012904909157
23156世代目	4.125012904909157
23157世代目	3.67044291014226
23158世代目	3.67044291014226
23159世代目	3.899825768727357
23160世代目	3.899825768727357
23161世代目	3.8151818998430076
23162世代目	3.7114969819262305
23163世代目	3.7569581393440465
23164世代目	3.9595825779922214
23165世代目	3.778107141926453
23166世代目	3.778107141926453
23167世代目	3.778107141926453
23168世代目	3.778107141926453
23169世代目	3.778107141926453
23170世代目	3.778107141926453
23171世代目	3.9540758417201927
23172世代目	3.911942583416953
23173世代目	3.911942583416953
23174世代目	3.911942583416953
23175世代目	3.801199459345179
23176世代目	3.801199459345179
23177世代目	3.801199459345179
23178世代目	3.801199459345179
23179世代目	3.9084687160540197
23180世代目	3.9084687160540197
23181世代目	3.801199459345179
23182世代目	3.801199459345179
23183世代目	4.113553593365848
23184世代目	4.113553593365848
23185世代目	4.175928310923814
23186世代目	3.0676795479701373
23187世代目	3.0676795479701373
23188世代目	3.4288988790372232
23189世代目	3.4288988790372232
23190世代目	2.786687480853304
23191世代目	2.786687480853304
23192世代目	2.786687480853304
23193世代目	2.786687480853304
23194世代目	2.786687480853304
23195世代目	2.786687480853304
23196世代目	2.8859918387017687
23197世代目	2.8859918387017687
23198世代目	2.8859918387017687
23199世代目	2.8224097775782733
23200世代目	3.4641847769116554
23201世代目	3.4641847769116554
23202世代目	2.8224097775782733
23203世代目	2.8224097775782733
23204世代目	3.2362912734451568
23205世代目	3.2362912734451568
23206世代目	3.2362912734451568
23207世代目	3.2362912734451568
23208世代目	3.2362912734451568
23209世代目	3.2362912734451568
23210世代目	3.9386191629348586
23211世代目	3.884787740996329
23212世代目	3.884787740996329
23213世代目	3.884787740996329
23214世代目	3.884787740996329
23215世代目	3.9078771746841783
23216世代目	3.9078771746841783
23217世代目	3.9078771746841783
23218世代目	4.2476004928896405
23219世代目	4.2476004928896405
23220世代目	4.2476004928896405
23221世代目	4.2476004928896405
23222世代目	4.2476004928896405
23223世代目	4.2476004928896405
23224世代目	4.2476004928896405
23225世代目	4.2476004928896405
23226世代目	4.2476004928896405
23227世代目	4.2476004928896405
23228世代目	4.2476004928896405
23229世代目	4.273265830216858
23230世代目	4.2476004928896405
23231世代目	4.2476004928896405
23232世代目	4.164928093433621
23233世代目	4.164928093433621
23234世代目	4.164928093433621
23235世代目	4.164928093433621
23236世代目	4.164928093433621
23237世代目	4.164928093433621
23238世代目	4.164928093433621
23239世代目	3.971511804605919
23240世代目	4.100032382930123
23241世代目	3.763759984303559
23242世代目	3.763759984303559
23243世代目	3.763759984303559
23244世代目	3.763759984303559
23245世代目	3.763759984303559
23246世代目	3.9058724692053595
23247世代目	3.763759984303559
23248世代目	3.9148750402511845
23249世代目	3.9118305266186346
23250世代目	3.763759984303559
23251世代目	3.8714356599235247
23252世代目	3.8714356599235247
23253世代目	3.8714356599235247
23254世代目	3.763759984303559
23255世代目	3.792436726260177
23256世代目	3.763759984303559
23257世代目	4.060160813254179
23258世代目	4.060160813254179
23259世代目	4.0478673345875595
23260世代目	4.0478673345875595
23261世代目	4.0478673345875595
23262世代目	4.0478673345875595
23263世代目	3.614173294050308
23264世代目	3.614173294050308
23265世代目	3.614173294050308
23266世代目	3.773686669514401
23267世代目	3.8736476310334087
23268世代目	3.9190994627772775
23269世代目	4.055083328493281
23270世代目	4.179372585899783
23271世代目	4.179372585899783
23272世代目	4.179372585899783
23273世代目	4.290742170611473
23274世代目	4.005270703336369
23275世代目	4.005270703336369
23276世代目	4.005270703336369
23277世代目	3.875456450485197
23278世代目	3.816242455997874
23279世代目	4.095063441446972
23280世代目	4.048266956709414
23281世代目	3.9319112761862427
23282世代目	3.9319112761862427
23283世代目	3.9319112761862427
23284世代目	3.898933016132108
23285世代目	4.128817601291985
23286世代目	4.128817601291985
23287世代目	4.208195764350526
23288世代目	4.294766377223627
23289世代目	4.1482699965612255
23290世代目	4.228909095460509
23291世代目	4.128817601291985
23292世代目	4.164745046749402
23293世代目	4.164745046749402
23294世代目	4.164745046749402
23295世代目	4.164745046749402
23296世代目	4.164745046749402
23297世代目	4.164745046749402
23298世代目	4.065420676253764
23299世代目	4.065420676253764
23300世代目	4.065420676253764
23301世代目	4.183657002322237
23302世代目	4.192291707094153
23303世代目	4.192291707094153
23304世代目	4.2611269604016275
23305世代目	4.298095465111275
23306世代目	4.298095465111275
23307世代目	4.298095465111275
23308世代目	4.298095465111275
23309世代目	4.2611269604016275
23310世代目	4.280086110803872
23311世代目	4.280086110803872
23312世代目	4.280086110803872
23313世代目	4.280086110803872
23314世代目	4.290393137990857
23315世代目	4.2955956768745
23316世代目	4.298035967917929
23317世代目	4.2955956768745
23318世代目	4.2955956768745
23319世代目	4.2955956768745
23320世代目	4.2955956768745
23321世代目	4.2955956768745
23322世代目	4.2955956768745
23323世代目	4.2955956768745
23324世代目	4.2955956768745
23325世代目	4.2955956768745
23326世代目	4.298549540494678
23327世代目	4.298549540494678
23328世代目	4.298549540494678
23329世代目	4.298549540494678
23330世代目	4.298549540494678
23331世代目	4.2955956768745
23332世代目	4.2955956768745
23333世代目	4.2955956768745
23334世代目	4.2955956768745
23335世代目	4.2955956768745
23336世代目	4.288206670922661
23337世代目	4.288206670922661
23338世代目	4.288206670922661
23339世代目	4.288206670922661
23340世代目	4.288206670922661
23341世代目	4.207664992650187
23342世代目	4.207664992650187
23343世代目	4.207664992650187
23344世代目	4.207664992650187
23345世代目	4.207664992650187
23346世代目	4.155677644507908
23347世代目	4.060157359448869
23348世代目	4.060157359448869
23349世代目	4.034298354510446
23350世代目	4.034298354510446
23351世代目	4.028651440991222
23352世代目	3.819690915539776
23353世代目	3.9013109305204856
23354世代目	3.9013109305204856
23355世代目	4.295900203078828
23356世代目	3.9013109305204856
23357世代目	3.9013109305204856
23358世代目	3.9013109305204856
23359世代目	3.9013109305204856
23360世代目	3.7998087793344455
23361世代目	3.123816688250911
23362世代目	3.575879417813275
23363世代目	3.575879417813275
23364世代目	3.575879417813275
23365世代目	3.575879417813275
23366世代目	3.575879417813275
23367世代目	3.575879417813275
23368世代目	3.575879417813275
23369世代目	3.7408229831531954
23370世代目	3.575879417813275
23371世代目	3.575879417813275
23372世代目	3.7585060785099174
23373世代目	4.162767069582207
23374世代目	4.162767069582207
23375世代目	4.162767069582207
23376世代目	4.162767069582207
23377世代目	4.162767069582207
23378世代目	4.162767069582207
23379世代目	4.162767069582207
23380世代目	4.24848368143706
23381世代目	4.162767069582207
23382世代目	4.162767069582207
23383世代目	4.162767069582207
23384世代目	4.162767069582207
23385世代目	4.162767069582207
23386世代目	3.987361995914159
23387世代目	3.8111939098602576
23388世代目	3.8111939098602576
23389世代目	3.8111939098602576
23390世代目	3.3927302639878905
23391世代目	2.907680431347897
23392世代目	2.852163198262923
23393世代目	2.852163198262923
23394世代目	2.852163198262923
23395世代目	3.561608522202585
23396世代目	3.561608522202585
23397世代目	2.9304370563285707
23398世代目	2.981098562729229
23399世代目	2.981098562729229
23400世代目	3.2374332783311797
23401世代目	2.981098562729229
23402世代目	2.981098562729229
23403世代目	3.3709907089955182
23404世代目	2.852163198262923
23405世代目	3.074716635777647
23406世代目	3.0068291467304746
23407世代目	3.3955264201581175
23408世代目	3.0068291467304746
23409世代目	3.366772175931548
23410世代目	3.219409080866034
23411世代目	3.242202509582604
23412世代目	3.242202509582604
23413世代目	3.1907346137194628
23414世代目	2.956307695207377
23415世代目	2.956307695207377
23416世代目	2.956307695207377
23417世代目	2.956307695207377
23418世代目	2.7210070176244074
23419世代目	3.257668920252836
23420世代目	3.257668920252836
23421世代目	3.257668920252836
23422世代目	2.7210070176244074
23423世代目	3.1650137271072953
23424世代目	3.1650137271072953
23425世代目	3.206124485682535
23426世代目	3.206124485682535
23427世代目	3.206124485682535
23428世代目	3.2604588308970706
23429世代目	3.2604588308970706
23430世代目	3.2604588308970706
23431世代目	3.2604588308970706
23432世代目	3.2604588308970706
23433世代目	3.2604588308970706
23434世代目	3.2604588308970706
23435世代目	3.2604588308970706
23436世代目	3.2604588308970706
23437世代目	3.206124485682535
23438世代目	3.206124485682535
23439世代目	3.206124485682535
23440世代目	3.206124485682535
23441世代目	3.206124485682535
23442世代目	3.206124485682535
23443世代目	3.6297808491113237
23444世代目	3.54792310242893
23445世代目	2.754864483364485
23446世代目	2.984226739820188
23447世代目	2.984226739820188
23448世代目	2.963839152667526
23449世代目	2.963839152667526
23450世代目	3.012159118967981
23451世代目	3.012159118967981
23452世代目	3.012159118967981
23453世代目	2.6856628207426785
23454世代目	2.6856628207426785
23455世代目	2.352852428410497
23456世代目	2.393107416925759
23457世代目	2.393107416925759
23458世代目	2.393107416925759
23459世代目	2.6234712592570277
23460世代目	2.6569212574967853
23461世代目	2.393107416925759
23462世代目	2.393107416925759
23463世代目	2.88098265281545
23464世代目	2.88098265281545
23465世代目	2.88098265281545
23466世代目	2.393107416925759
23467世代目	2.673496165654472
23468世代目	2.673496165654472
23469世代目	2.673496165654472
23470世代目	2.673496165654472
23471世代目	2.74285608850556
23472世代目	3.0678901745113123
23473世代目	3.0678901745113123
23474世代目	3.0678901745113123
23475世代目	2.0950738977128918
23476世代目	2.0950738977128918
23477世代目	2.5482290305623474
23478世代目	2.5482290305623474
23479世代目	2.5482290305623474
23480世代目	2.5482290305623474
23481世代目	2.5482290305623474
23482世代目	2.6061593058417927
23483世代目	3.1056107230536276
23484世代目	3.1056107230536276
23485世代目	3.1056107230536276
23486世代目	3.0237973065482984
23487世代目	2.2811230439524706
23488世代目	2.2811230439524706
23489世代目	2.120916592562609
23490世代目	2.1153441855043145
23491世代目	2.5093192952499144
23492世代目	2.5093192952499144
23493世代目	2.167249216141267
23494世代目	2.167249216141267
23495世代目	2.167249216141267
23496世代目	2.167249216141267
23497世代目	2.167249216141267
23498世代目	2.7480110440028236
23499世代目	3.5371226050185696
23500世代目	2.7480110440028236
23501世代目	2.8624536145894863
23502世代目	2.8624536145894863
23503世代目	2.8624536145894863
23504世代目	3.0670655416650785
23505世代目	2.1699314596492756
23506世代目	2.1699314596492756
23507世代目	2.1699314596492756
23508世代目	2.167249216141267
23509世代目	2.283534695789545
23510世代目	2.167249216141267
23511世代目	2.167249216141267
23512世代目	2.167249216141267
23513世代目	3.036655653648559
23514世代目	3.036655653648559
23515世代目	3.036655653648559
23516世代目	3.036655653648559
23517世代目	3.4255606563363985
23518世代目	3.4255606563363985
23519世代目	3.4255606563363985
23520世代目	3.4255606563363985
23521世代目	3.4255606563363985
23522世代目	3.4255606563363985
23523世代目	3.8066384987262616
23524世代目	3.700999908963035
23525世代目	3.342072083945788
23526世代目	3.368451230369806
23527世代目	3.342072083945788
23528世代目	3.342072083945788
23529世代目	3.342072083945788
23530世代目	3.7632897460460226
23531世代目	3.342072083945788
23532世代目	3.414914616677067
23533世代目	3.691870319918147
23534世代目	3.691870319918147
23535世代目	3.748349228672021
23536世代目	3.748349228672021
23537世代目	3.691870319918147
23538世代目	3.691870319918147
23539世代目	3.852199060508275
23540世代目	3.852199060508275
23541世代目	3.729469575757367
23542世代目	4.197373751719147
23543世代目	4.197373751719147
23544世代目	4.197373751719147
23545世代目	4.203220940637186
23546世代目	4.203220940637186
23547世代目	4.203220940637186
23548世代目	4.209845264441826
23549世代目	4.209845264441826
23550世代目	4.298217388211134
23551世代目	4.132219576417374
23552世代目	4.132219576417374
23553世代目	4.132219576417374
23554世代目	4.132219576417374
23555世代目	4.132219576417374
23556世代目	3.9771596512911698
23557世代目	3.9771596512911698
23558世代目	3.5908806533857387
23559世代目	3.8891754021495997
23560世代目	3.8891754021495997
23561世代目	3.8891754021495997
23562世代目	3.748724527816841
23563世代目	3.748724527816841
23564世代目	3.748724527816841
23565世代目	3.9961517840022687
23566世代目	3.748724527816841
23567世代目	3.775137037129043
23568世代目	3.775137037129043
23569世代目	4.017525248245599
23570世代目	4.017525248245599
23571世代目	3.8044028098298854
23572世代目	3.7488604555928355
23573世代目	4.198469348809751
23574世代目	4.198469348809751
23575世代目	3.9100172283073062
23576世代目	3.9100172283073062
23577世代目	3.9100172283073062
23578世代目	4.079038447739858
23579世代目	3.9100172283073062
23580世代目	3.9100172283073062
23581世代目	3.9100172283073062
23582世代目	3.9100172283073062
23583世代目	3.9100172283073062
23584世代目	3.9100172283073062
23585世代目	3.9100172283073062
23586世代目	3.9100172283073062
23587世代目	3.9100172283073062
23588世代目	4.032144772265235
23589世代目	4.032144772265235
23590世代目	3.9100172283073062
23591世代目	3.994720321424757
23592世代目	3.994720321424757
23593世代目	3.9100172283073062
23594世代目	3.9100172283073062
23595世代目	3.9100172283073062
23596世代目	3.9100172283073062
23597世代目	3.9100172283073062
23598世代目	3.9100172283073062
23599世代目	3.9100172283073062
23600世代目	3.933723997147207
23601世代目	4.050413637895837
23602世代目	4.050413637895837
23603世代目	2.9514202603659805
23604世代目	2.9514202603659805
23605世代目	2.9514202603659805
23606世代目	3.3139302771254555
23607世代目	3.5752003740571725
23608世代目	3.5752003740571725
23609世代目	3.5752003740571725
23610世代目	3.5752003740571725
23611世代目	3.9836860529438454
23612世代目	3.5752003740571725
23613世代目	3.5752003740571725
23614世代目	3.5752003740571725
23615世代目	3.6666971911963655
23616世代目	3.777258174695901
23617世代目	3.6972568241428245
23618世代目	3.6972568241428245
23619世代目	3.6972568241428245
23620世代目	3.6972568241428245
23621世代目	3.090359825321789
23622世代目	3.090359825321789
23623世代目	3.090359825321789
23624世代目	3.090359825321789
23625世代目	3.4091190243173024
23626世代目	3.4091190243173024
23627世代目	3.4091190243173024
23628世代目	3.869381020519075
23629世代目	3.869381020519075
23630世代目	3.869381020519075
23631世代目	3.869381020519075
23632世代目	3.2133949020382766
23633世代目	3.2133949020382766
23634世代目	3.2133949020382766
23635世代目	3.2133949020382766
23636世代目	3.2133949020382766
23637世代目	3.2133949020382766
23638世代目	3.5765627761151166
23639世代目	3.8015631435796258
23640世代目	3.8015631435796258
23641世代目	3.8015631435796258
23642世代目	3.8206551615082565
23643世代目	3.860217411110601
23644世代目	3.860217411110601
23645世代目	3.976307716553479
23646世代目	3.860217411110601
23647世代目	3.860217411110601
23648世代目	3.860217411110601
23649世代目	4.20244744336023
23650世代目	3.860217411110601
23651世代目	3.860217411110601
23652世代目	3.860217411110601
23653世代目	3.2039799755996725
23654世代目	3.2039799755996725
23655世代目	3.215779766256432
23656世代目	3.427188209247553
23657世代目	3.427188209247553
23658世代目	3.663405234628595
23659世代目	3.9436281982719996
23660世代目	4.052919636464616
23661世代目	4.052919636464616
23662世代目	4.214891721747425
23663世代目	4.123877232071609
23664世代目	4.123877232071609
23665世代目	3.9436281982719996
23666世代目	3.969254414958157
23667世代目	4.081123097136436
23668世代目	4.081123097136436
23669世代目	3.663405234628595
23670世代目	3.9146004649813526
23671世代目	3.9146004649813526
23672世代目	3.974562726266138
23673世代目	3.974562726266138
23674世代目	3.974562726266138
23675世代目	4.118394991870828
23676世代目	4.118394991870828
23677世代目	4.118394991870828
23678世代目	4.118394991870828
23679世代目	4.073846770228654
23680世代目	4.073846770228654
23681世代目	4.073846770228654
23682世代目	4.073846770228654
23683世代目	4.073846770228654
23684世代目	4.08410501382221
23685世代目	4.091773697059648
23686世代目	4.280622833177637
23687世代目	4.280622833177637
23688世代目	4.280622833177637
23689世代目	4.280622833177637
23690世代目	4.280622833177637
23691世代目	4.280622833177637
23692世代目	4.280622833177637
23693世代目	4.280622833177637
23694世代目	4.280622833177637
23695世代目	4.280622833177637
23696世代目	4.28279889671844
23697世代目	4.280622833177637
23698世代目	4.280622833177637
23699世代目	4.280622833177637
23700世代目	4.298485811673272
23701世代目	4.296771773768622
23702世代目	4.298571323946698
23703世代目	4.298571323946698
23704世代目	4.298571323946698
23705世代目	4.298571323946698
23706世代目	4.298571323946698
23707世代目	4.298571323946698
23708世代目	4.298571323946698
23709世代目	4.298571323946698
23710世代目	4.298571323946698
23711世代目	4.298571323946698
23712世代目	4.298571323946698
23713世代目	4.298165872251303
23714世代目	4.298165872251303
23715世代目	4.298165872251303
23716世代目	4.298165872251303
23717世代目	4.293468565871322
23718世代目	4.293468565871322
23719世代目	4.2930463967978945
23720世代目	4.2930463967978945
23721世代目	4.278988955783635
23722世代目	4.278988955783635
23723世代目	4.278988955783635
23724世代目	4.287959022555961
23725世代目	4.287959022555961
23726世代目	4.287959022555961
23727世代目	4.287959022555961
23728世代目	4.275178646763307
23729世代目	4.275178646763307
23730世代目	4.275178646763307
23731世代目	4.275178646763307
23732世代目	4.298596796864469
23733世代目	4.298596796864469
23734世代目	4.298596796864469
23735世代目	4.298596796864469
23736世代目	4.298596796864469
23737世代目	4.298596796864469
23738世代目	4.298596796864469
