65646世代目	29.288871647355748
65647世代目	29.288871647355748
65648世代目	29.40645091336757
65649世代目	29.318182601288935
65650世代目	29.318182601288935
65651世代目	29.318182601288935
65652世代目	29.318182601288935
65653世代目	29.318182601288935
65654世代目	29.318182601288935
65655世代目	29.405922025424754
65656世代目	29.405922025424754
65657世代目	29.318182601288935
65658世代目	29.318182601288935
65659世代目	29.411985784022075
65660世代目	29.43043739247295
65661世代目	29.326167637471844
65662世代目	29.326167637471844
65663世代目	29.324955093963382
65664世代目	29.294631259797463
65665世代目	29.39791129403829
65666世代目	29.39791129403829
65667世代目	29.39791129403829
65668世代目	29.42764999047349
65669世代目	29.4311304127015
65670世代目	29.4311304127015
65671世代目	29.4311304127015
65672世代目	29.4311304127015
65673世代目	29.4311304127015
65674世代目	29.4311304127015
65675世代目	29.4311304127015
65676世代目	29.4311304127015
65677世代目	29.4311304127015
65678世代目	29.3564659605231
65679世代目	28.81318189702321
65680世代目	28.992032359423238
65681世代目	28.992032359423238
65682世代目	28.992032359423238
65683世代目	30.071830463952857
65684世代目	30.071830463952857
65685世代目	30.271290820610844
65686世代目	30.271290820610844
65687世代目	30.562751072306856
65688世代目	30.562751072306856
65689世代目	30.562751072306856
65690世代目	29.910616374318135
65691世代目	29.910616374318135
65692世代目	28.977960783442533
65693世代目	28.977960783442533
65694世代目	28.768563415017542
65695世代目	28.768563415017542
65696世代目	28.59102015963572
65697世代目	28.59102015963572
65698世代目	28.569734439403867
65699世代目	29.214843330868884
65700世代目	28.439026974701505
65701世代目	28.439026974701505
65702世代目	28.299544540976914
65703世代目	28.299544540976914
65704世代目	28.299544540976914
65705世代目	28.346584107185436
65706世代目	28.756333013825028
65707世代目	28.756333013825028
65708世代目	28.766075433268803
65709世代目	28.766075433268803
65710世代目	28.766075433268803
65711世代目	28.766075433268803
65712世代目	28.91019036650404
65713世代目	28.299544540976914
65714世代目	28.299544540976914
65715世代目	28.34112420740397
65716世代目	28.34112420740397
65717世代目	28.34112420740397
65718世代目	28.34112420740397
65719世代目	28.520015125195417
65720世代目	28.34112420740397
65721世代目	28.17715882328511
65722世代目	28.152598609372347
65723世代目	28.211969367745752
65724世代目	28.128793684266206
65725世代目	28.19375878070463
65726世代目	28.128793684266206
65727世代目	28.128793684266206
65728世代目	28.128793684266206
65729世代目	28.43071737217094
65730世代目	28.43071737217094
65731世代目	28.43071737217094
65732世代目	29.09630075649302
65733世代目	29.09630075649302
65734世代目	29.09630075649302
65735世代目	29.09630075649302
65736世代目	29.09630075649302
65737世代目	29.41712150588873
65738世代目	29.41712150588873
65739世代目	29.41712150588873
65740世代目	29.640609552899697
65741世代目	29.41712150588873
65742世代目	30.091877830189947
65743世代目	30.091877830189947
65744世代目	30.091877830189947
65745世代目	29.967469388802346
65746世代目	29.967469388802346
65747世代目	29.967469388802346
65748世代目	29.41712150588873
65749世代目	29.41712150588873
65750世代目	29.41712150588873
65751世代目	30.397276247628287
65752世代目	30.532586363705434
65753世代目	29.554490292035354
65754世代目	29.554490292035354
65755世代目	29.554490292035354
65756世代目	29.554490292035354
65757世代目	29.554490292035354
65758世代目	30.8543535975079
65759世代目	30.8543535975079
65760世代目	30.8543535975079
65761世代目	29.694444466648527
65762世代目	29.694444466648527
65763世代目	28.50080070321217
65764世代目	29.82948894010066
65765世代目	29.664641361942348
65766世代目	28.55226935632317
65767世代目	28.794976890031375
65768世代目	28.794976890031375
65769世代目	28.794976890031375
65770世代目	28.794976890031375
65771世代目	29.398127962765738
65772世代目	29.398127962765738
65773世代目	28.501526945167907
65774世代目	30.032068280622465
65775世代目	30.032068280622465
65776世代目	29.61721041212606
65777世代目	29.441674212054554
65778世代目	29.634872109980158
65779世代目	28.90041404067165
65780世代目	29.340998885890542
65781世代目	28.90041404067165
65782世代目	29.24305448872751
65783世代目	29.24305448872751
65784世代目	29.696234969386
65785世代目	29.24305448872751
65786世代目	29.24305448872751
65787世代目	30.521296711882144
65788世代目	30.521296711882144
65789世代目	28.90041404067165
65790世代目	28.502947234903473
65791世代目	28.597640665736844
65792世代目	28.72131704737566
65793世代目	29.71998316070861
65794世代目	29.987970406936718
65795世代目	30.36118415749566
65796世代目	30.36118415749566
65797世代目	28.91197781166922
65798世代目	30.616306600241202
65799世代目	29.825017047698033
65800世代目	29.825017047698033
65801世代目	29.825017047698033
65802世代目	29.825017047698033
65803世代目	29.825017047698033
65804世代目	29.233121970222864
65805世代目	29.233121970222864
65806世代目	29.233121970222864
65807世代目	28.802080040294246
65808世代目	28.643805485808873
65809世代目	28.999536152729
65810世代目	29.93605960254032
65811世代目	29.93605960254032
65812世代目	29.93605960254032
65813世代目	29.93605960254032
65814世代目	29.93605960254032
65815世代目	29.93605960254032
65816世代目	29.93605960254032
65817世代目	29.93605960254032
65818世代目	29.93605960254032
65819世代目	29.93605960254032
65820世代目	29.93605960254032
65821世代目	30.265720878183682
65822世代目	31.00729882071135
65823世代目	30.91964361887834
65824世代目	29.93605960254032
65825世代目	29.93605960254032
65826世代目	29.93605960254032
65827世代目	30.638011759292333
65828世代目	30.638011759292333
65829世代目	30.638011759292333
65830世代目	31.1627741910548
65831世代目	31.1627741910548
65832世代目	31.571598847635276
65833世代目	31.311592884870468
65834世代目	31.311592884870468
65835世代目	31.70983891182758
65836世代目	31.311592884870468
65837世代目	31.524112625005518
65838世代目	31.311592884870468
65839世代目	31.311592884870468
65840世代目	31.811060831586694
65841世代目	31.942223618072383
65842世代目	31.942223618072383
65843世代目	31.87489242266621
65844世代目	31.87489242266621
65845世代目	31.64179635678851
65846世代目	30.875579699102733
65847世代目	31.7880238222739
65848世代目	31.7880238222739
65849世代目	31.7880238222739
65850世代目	31.224114342793975
65851世代目	31.190285450664536
65852世代目	31.190285450664536
65853世代目	31.190285450664536
65854世代目	30.885359903209185
65855世代目	31.341531966541595
65856世代目	31.551812116732158
65857世代目	31.341531966541595
65858世代目	31.47052651975863
65859世代目	31.76474566608988
65860世代目	31.944233382687703
65861世代目	31.563154265863222
65862世代目	31.563154265863222
65863世代目	31.293515629229486
65864世代目	31.82253794580949
65865世代目	31.82253794580949
65866世代目	31.82253794580949
65867世代目	31.82253794580949
65868世代目	31.013998565095903
65869世代目	31.179560386825806
65870世代目	31.179560386825806
65871世代目	31.29480274344443
65872世代目	31.23370510537358
65873世代目	31.596023625361195
65874世代目	31.528229812746215
65875世代目	31.218632181023448
65876世代目	30.72748211608142
65877世代目	31.034212097014326
65878世代目	31.034212097014326
65879世代目	30.72748211608142
65880世代目	31.226295653829528
65881世代目	31.686381409326295
65882世代目	31.12680403888553
65883世代目	31.12680403888553
65884世代目	31.12680403888553
65885世代目	31.885205741907505
65886世代目	31.885205741907505
65887世代目	31.885205741907505
65888世代目	31.885205741907505
65889世代目	31.90148895513802
65890世代目	31.885205741907505
65891世代目	31.885205741907505
65892世代目	31.613711116538678
65893世代目	31.20834336143544
65894世代目	31.380129958628807
65895世代目	31.20834336143544
65896世代目	31.20834336143544
65897世代目	31.477431545356524
65898世代目	31.477431545356524
65899世代目	31.477431545356524
65900世代目	31.477431545356524
65901世代目	31.477431545356524
65902世代目	31.380384701570335
65903世代目	31.380384701570335
65904世代目	31.516833771398165
65905世代目	31.380384701570335
65906世代目	31.47221314240641
65907世代目	31.627285923674005
65908世代目	31.627285923674005
65909世代目	31.47221314240641
65910世代目	31.901454254518725
65911世代目	31.901454254518725
65912世代目	31.901454254518725
65913世代目	31.591804094379842
65914世代目	31.591804094379842
65915世代目	31.591804094379842
65916世代目	31.850252305535786
65917世代目	31.850252305535786
65918世代目	31.850252305535786
65919世代目	31.850252305535786
65920世代目	31.850252305535786
65921世代目	31.850252305535786
65922世代目	31.78591903075858
65923世代目	31.78591903075858
65924世代目	31.380384701570335
65925世代目	31.380384701570335
65926世代目	31.380384701570335
65927世代目	31.790921616466257
65928世代目	31.790921616466257
65929世代目	31.790921616466257
65930世代目	31.91530807657285
65931世代目	31.699348652343417
65932世代目	31.699348652343417
65933世代目	31.699348652343417
65934世代目	30.37707939378115
65935世代目	30.37707939378115
65936世代目	30.37707939378115
65937世代目	30.405551864277175
65938世代目	30.405551864277175
65939世代目	30.775225337278464
65940世代目	31.777747952051676
65941世代目	29.97715796155316
65942世代目	29.97715796155316
65943世代目	29.97715796155316
65944世代目	29.97715796155316
65945世代目	29.97715796155316
65946世代目	29.97715796155316
65947世代目	29.97715796155316
65948世代目	29.97715796155316
65949世代目	29.97715796155316
65950世代目	29.97715796155316
65951世代目	29.97715796155316
65952世代目	29.97715796155316
65953世代目	29.97715796155316
65954世代目	29.97715796155316
65955世代目	28.402967283794286
65956世代目	28.402967283794286
65957世代目	28.402967283794286
65958世代目	29.260540147164697
65959世代目	29.260540147164697
65960世代目	29.615204130702168
65961世代目	29.25472647071404
65962世代目	29.25472647071404
65963世代目	28.840112449027686
65964世代目	30.812177461748114
65965世代目	28.840112449027686
65966世代目	29.25800822804025
65967世代目	28.840112449027686
65968世代目	29.609684835186876
65969世代目	29.609684835186876
65970世代目	29.777357094743284
65971世代目	28.840112449027686
65972世代目	29.35632304660221
65973世代目	29.35632304660221
65974世代目	29.35632304660221
65975世代目	29.35632304660221
65976世代目	30.068794194614785
65977世代目	28.840112449027686
65978世代目	28.840112449027686
65979世代目	28.840112449027686
65980世代目	28.840112449027686
65981世代目	28.840112449027686
65982世代目	28.840112449027686
65983世代目	28.840112449027686
65984世代目	28.835766616062173
65985世代目	28.835766616062173
65986世代目	28.992669208086433
65987世代目	28.469560535422268
65988世代目	28.469560535422268
65989世代目	28.469560535422268
65990世代目	28.469560535422268
65991世代目	28.769962895603374
65992世代目	29.56952920871271
65993世代目	29.56952920871271
65994世代目	28.78279636770419
65995世代目	28.78279636770419
65996世代目	29.01859497405962
65997世代目	29.566620003504347
65998世代目	29.027004838693273
65999世代目	28.481034723192113
66000世代目	28.481034723192113
66001世代目	28.516778239840043
66002世代目	29.48148952923989
66003世代目	30.54638043646931
66004世代目	30.54638043646931
66005世代目	30.54638043646931
66006世代目	30.54638043646931
66007世代目	29.516944061608243
66008世代目	30.12607636351723
66009世代目	30.12607636351723
66010世代目	29.516944061608243
66011世代目	29.516944061608243
66012世代目	29.516944061608243
66013世代目	30.175477404357007
66014世代目	30.175477404357007
66015世代目	30.175477404357007
66016世代目	30.175477404357007
66017世代目	30.175477404357007
66018世代目	30.43227725847847
66019世代目	30.46762803714037
66020世代目	30.77298980436582
66021世代目	30.943899404428006
66022世代目	30.943899404428006
66023世代目	30.943899404428006
66024世代目	30.943899404428006
66025世代目	30.943899404428006
66026世代目	30.943899404428006
66027世代目	30.351939614972522
66028世代目	30.571948906347224
66029世代目	30.571948906347224
66030世代目	30.57522961632357
66031世代目	30.57522961632357
66032世代目	31.513936114810278
66033世代目	31.513936114810278
66034世代目	31.513936114810278
66035世代目	29.418876814823527
66036世代目	29.418876814823527
66037世代目	29.29889694298767
66038世代目	29.29889694298767
66039世代目	29.037211851085758
66040世代目	29.037211851085758
66041世代目	29.037211851085758
66042世代目	29.037211851085758
66043世代目	29.378612153931698
66044世代目	29.378612153931698
66045世代目	29.123045304848162
66046世代目	29.384559549453634
66047世代目	29.43134315973283
66048世代目	29.43134315973283
66049世代目	29.42810112615179
66050世代目	29.42810112615179
66051世代目	29.42810112615179
66052世代目	29.42810112615179
66053世代目	29.41336829559655
66054世代目	29.41336829559655
66055世代目	29.41336829559655
66056世代目	29.41336829559655
66057世代目	29.41336829559655
66058世代目	29.41336829559655
66059世代目	29.41336829559655
66060世代目	29.41336829559655
66061世代目	29.41336829559655
66062世代目	29.41336829559655
66063世代目	29.41336829559655
66064世代目	29.41336829559655
66065世代目	29.41336829559655
66066世代目	29.329677933865057
66067世代目	29.329677933865057
66068世代目	29.42969318953247
66069世代目	29.42969318953247
66070世代目	29.42969318953247
66071世代目	29.42969318953247
66072世代目	29.42969318953247
66073世代目	29.42969318953247
66074世代目	29.42969318953247
66075世代目	29.42969318953247
66076世代目	29.42969318953247
66077世代目	29.42969318953247
66078世代目	29.42969318953247
66079世代目	29.42969318953247
66080世代目	29.42969318953247
66081世代目	29.42969318953247
66082世代目	29.42969318953247
66083世代目	29.42969318953247
66084世代目	28.751494705774636
66085世代目	29.256888915452095
66086世代目	29.256888915452095
66087世代目	29.345640252794055
66088世代目	29.345640252794055
66089世代目	29.206462692031653
66090世代目	29.42590986726904
66091世代目	29.206462692031653
66092世代目	29.206462692031653
66093世代目	29.206462692031653
66094世代目	29.21915637539932
66095世代目	29.206462692031653
66096世代目	29.363678907241933
66097世代目	29.363678907241933
66098世代目	29.363678907241933
66099世代目	29.403409011290492
66100世代目	29.363678907241933
66101世代目	29.363678907241933
66102世代目	29.363678907241933
66103世代目	29.42662579535136
66104世代目	29.42662579535136
66105世代目	29.424464133935814
66106世代目	29.424464133935814
66107世代目	29.424464133935814
66108世代目	29.424464133935814
66109世代目	29.424464133935814
66110世代目	29.424464133935814
66111世代目	29.424464133935814
66112世代目	29.363678907241933
66113世代目	29.42883479517733
66114世代目	29.43067727936762
66115世代目	29.363678907241933
66116世代目	29.363678907241933
66117世代目	29.363678907241933
66118世代目	29.363678907241933
66119世代目	29.38892403952242
66120世代目	29.38892403952242
66121世代目	29.363678907241933
66122世代目	29.42094858489501
66123世代目	29.42094858489501
66124世代目	29.321832264605007
66125世代目	29.321832264605007
66126世代目	29.430834134970425
66127世代目	29.430834134970425
66128世代目	28.813935806290086
66129世代目	28.813935806290086
66130世代目	28.548035077908548
66131世代目	28.937308260877696
66132世代目	28.937308260877696
66133世代目	29.036595703679914
66134世代目	28.937308260877696
66135世代目	29.092392068931662
66136世代目	29.092392068931662
66137世代目	29.092392068931662
66138世代目	29.092392068931662
66139世代目	29.23128434500919
66140世代目	29.23128434500919
66141世代目	29.093732648722256
66142世代目	29.093732648722256
66143世代目	29.416861246866038
66144世代目	29.416861246866038
66145世代目	29.416861246866038
66146世代目	29.416861246866038
66147世代目	29.416861246866038
66148世代目	29.416861246866038
66149世代目	29.416861246866038
66150世代目	29.416861246866038
66151世代目	29.416861246866038
66152世代目	29.416861246866038
66153世代目	29.416861246866038
66154世代目	29.416861246866038
66155世代目	29.430677348879474
66156世代目	29.416861246866038
66157世代目	29.43106469898338
66158世代目	29.43106469898338
66159世代目	29.43106469898338
66160世代目	29.43106469898338
66161世代目	29.43106469898338
66162世代目	29.43106469898338
66163世代目	29.43106469898338
66164世代目	29.43106469898338
66165世代目	29.43106469898338
66166世代目	29.43106469898338
66167世代目	29.43106469898338
66168世代目	29.43106469898338
66169世代目	29.43106469898338
66170世代目	29.43106469898338
66171世代目	29.43106469898338
66172世代目	29.43106469898338
66173世代目	29.43106469898338
66174世代目	29.43106469898338
66175世代目	29.43106469898338
66176世代目	29.429006010205654
66177世代目	29.429006010205654
66178世代目	29.429006010205654
66179世代目	29.429006010205654
66180世代目	29.42823239891672
66181世代目	29.428199234831826
66182世代目	29.428199234831826
66183世代目	29.38797378607549
66184世代目	29.415259161345432
66185世代目	29.3815268054176
66186世代目	29.431000682080228
66187世代目	29.32148830717244
66188世代目	29.32148830717244
66189世代目	29.350760154098108
66190世代目	29.279121896572175
66191世代目	29.39476362798253
66192世代目	29.393968546421107
66193世代目	29.400910011711602
66194世代目	29.403165769886847
66195世代目	29.403165769886847
66196世代目	29.403165769886847
66197世代目	29.429717607116356
66198世代目	29.425608154082894
66199世代目	29.425608154082894
66200世代目	29.425608154082894
66201世代目	29.425608154082894
66202世代目	29.425608154082894
66203世代目	29.413811928864234
66204世代目	29.413811928864234
66205世代目	29.42297050685144
66206世代目	29.413811928864234
66207世代目	29.368025179676657
66208世代目	29.368025179676657
66209世代目	29.368025179676657
66210世代目	29.244249615351112
66211世代目	29.416714509528344
66212世代目	29.43126631139423
66213世代目	29.43126631139423
66214世代目	29.43126631139423
66215世代目	29.43126631139423
66216世代目	29.43126631139423
66217世代目	29.43126631139423
66218世代目	29.43126631139423
66219世代目	29.43126631139423
66220世代目	29.43126631139423
66221世代目	29.43126631139423
66222世代目	29.43126631139423
66223世代目	29.43126631139423
66224世代目	29.43126631139423
66225世代目	29.43126631139423
66226世代目	29.43126631139423
66227世代目	29.43126631139423
66228世代目	29.43126631139423
66229世代目	29.43126631139423
66230世代目	29.43126631139423
66231世代目	29.43126631139423
66232世代目	29.43126631139423
66233世代目	29.43126631139423
66234世代目	29.401272541541193
66235世代目	29.320512154660364
66236世代目	29.320512154660364
66237世代目	29.320512154660364
66238世代目	29.339165774321415
66239世代目	28.73341815677665
66240世代目	28.73341815677665
66241世代目	29.057062468181208
66242世代目	29.141215431811446
66243世代目	28.955822487918617
66244世代目	28.955822487918617
66245世代目	29.24571853507571
66246世代目	29.052173279327537
66247世代目	29.42542999137471
66248世代目	29.42542999137471
66249世代目	28.961877177637295
66250世代目	28.961877177637295
66251世代目	28.961877177637295
66252世代目	28.961877177637295
66253世代目	29.406780598693476
66254世代目	29.406780598693476
66255世代目	29.406780598693476
66256世代目	29.406780598693476
66257世代目	29.406780598693476
66258世代目	29.406780598693476
66259世代目	29.15831607567559
66260世代目	29.3468338767184
66261世代目	29.3468338767184
66262世代目	29.36997204609628
66263世代目	29.36997204609628
66264世代目	29.36997204609628
66265世代目	29.36997204609628
66266世代目	29.36997204609628
66267世代目	29.36997204609628
66268世代目	29.38958001442393
66269世代目	29.36997204609628
66270世代目	29.36997204609628
66271世代目	29.181975887484818
66272世代目	29.181975887484818
66273世代目	29.181975887484818
66274世代目	29.181975887484818
66275世代目	29.181975887484818
66276世代目	29.181975887484818
66277世代目	29.181975887484818
66278世代目	29.181975887484818
66279世代目	28.160514329900938
66280世代目	28.160514329900938
66281世代目	28.160514329900938
66282世代目	27.92458420414886
66283世代目	26.767658057218533
66284世代目	26.767658057218533
66285世代目	26.767658057218533
66286世代目	26.825417261099567
66287世代目	27.403459683901314
66288世代目	27.403459683901314
66289世代目	27.403459683901314
66290世代目	27.403459683901314
66291世代目	27.38809843502408
66292世代目	27.38809843502408
66293世代目	27.38809843502408
66294世代目	27.38809843502408
66295世代目	27.38809843502408
66296世代目	27.123615067018513
66297世代目	26.63565117779732
66298世代目	27.871399345160604
66299世代目	27.98263584900739
66300世代目	27.777686200760876
66301世代目	26.900343600338672
66302世代目	26.900343600338672
66303世代目	26.900343600338672
66304世代目	26.63565117779732
66305世代目	26.63565117779732
66306世代目	26.63565117779732
66307世代目	26.919126323324708
66308世代目	26.37048633001912
66309世代目	27.533913162191794
66310世代目	27.897935000174655
66311世代目	27.533913162191794
66312世代目	27.533913162191794
66313世代目	27.533913162191794
66314世代目	27.533913162191794
66315世代目	27.7219268598631
66316世代目	27.533913162191794
66317世代目	26.889962100320727
66318世代目	26.98750617026316
66319世代目	26.889962100320727
66320世代目	26.820872197018495
66321世代目	26.820872197018495
66322世代目	27.732590131613637
66323世代目	27.732590131613637
66324世代目	27.732590131613637
66325世代目	27.732590131613637
66326世代目	26.873931884858123
66327世代目	27.464868163039263
66328世代目	26.873931884858123
66329世代目	27.803879303013023
66330世代目	27.803879303013023
66331世代目	27.803879303013023
66332世代目	28.434542261253235
66333世代目	27.640719610380298
66334世代目	27.75903490133996
66335世代目	28.102916071124245
66336世代目	27.7918121096963
66337世代目	27.7918121096963
66338世代目	27.7918121096963
66339世代目	27.7918121096963
66340世代目	27.7918121096963
66341世代目	27.7918121096963
66342世代目	27.76379183313371
66343世代目	27.756684065937883
66344世代目	27.756684065937883
66345世代目	27.56013017781176
66346世代目	27.56013017781176
66347世代目	27.56013017781176
66348世代目	27.56013017781176
66349世代目	27.56013017781176
66350世代目	27.56013017781176
66351世代目	27.56013017781176
66352世代目	27.56013017781176
66353世代目	27.833315883412368
66354世代目	27.56013017781176
66355世代目	28.744804561415254
66356世代目	28.744804561415254
66357世代目	28.744804561415254
66358世代目	28.744804561415254
66359世代目	29.132151857081197
66360世代目	29.35320471565008
66361世代目	29.35320471565008
66362世代目	28.28683658248116
66363世代目	27.782777601957708
66364世代目	27.124783980511374
66365世代目	27.124783980511374
66366世代目	27.781765552954806
66367世代目	27.124783980511374
66368世代目	27.345256459938582
66369世代目	27.345256459938582
66370世代目	27.345256459938582
66371世代目	27.124783980511374
66372世代目	27.124783980511374
66373世代目	27.124783980511374
66374世代目	27.88574210831389
66375世代目	27.239738318020866
66376世代目	28.28557056692529
66377世代目	28.28557056692529
66378世代目	28.28557056692529
66379世代目	28.28557056692529
66380世代目	28.28557056692529
66381世代目	27.981700567472792
66382世代目	27.981700567472792
66383世代目	27.981700567472792
66384世代目	27.981700567472792
66385世代目	27.124783980511374
66386世代目	27.124783980511374
66387世代目	27.124783980511374
66388世代目	27.35024234420429
66389世代目	27.316021641605193
66390世代目	27.54394030759053
66391世代目	27.54394030759053
66392世代目	27.72865792081386
66393世代目	27.72865792081386
66394世代目	27.72865792081386
66395世代目	27.72865792081386
66396世代目	27.72865792081386
66397世代目	27.72865792081386
66398世代目	27.72865792081386
66399世代目	27.72865792081386
66400世代目	27.72865792081386
66401世代目	27.8447635650027
66402世代目	28.015920982553293
66403世代目	28.015920982553293
66404世代目	27.8447635650027
66405世代目	28.313581875843767
66406世代目	27.919953334369325
66407世代目	28.618022159843157
66408世代目	28.618022159843157
66409世代目	28.618022159843157
66410世代目	28.618022159843157
66411世代目	28.618022159843157
66412世代目	28.618022159843157
66413世代目	28.618022159843157
66414世代目	28.618022159843157
66415世代目	28.618022159843157
66416世代目	27.153024886821097
66417世代目	27.074818292783608
66418世代目	27.63807988281796
66419世代目	27.63807988281796
66420世代目	27.805993204892236
66421世代目	27.805993204892236
66422世代目	27.805993204892236
66423世代目	27.805993204892236
66424世代目	27.805993204892236
66425世代目	27.805993204892236
66426世代目	27.805993204892236
66427世代目	28.944657486333206
66428世代目	27.805993204892236
66429世代目	27.805993204892236
66430世代目	28.03046206851505
66431世代目	28.03046206851505
66432世代目	28.03046206851505
66433世代目	27.550346306904824
66434世代目	28.20107919192461
66435世代目	27.085637432153177
66436世代目	27.085637432153177
66437世代目	27.085637432153177
66438世代目	27.085637432153177
66439世代目	27.085637432153177
66440世代目	27.48941192145035
66441世代目	28.457891666212593
66442世代目	28.457891666212593
66443世代目	28.457891666212593
66444世代目	27.48941192145035
66445世代目	25.886639644240113
66446世代目	26.036242320589974
66447世代目	26.036242320589974
66448世代目	26.036242320589974
66449世代目	26.036242320589974
66450世代目	26.125067125726158
66451世代目	26.036242320589974
66452世代目	26.252438464102305
66453世代目	26.036242320589974
66454世代目	26.036242320589974
66455世代目	26.805162586876744
66456世代目	26.036242320589974
66457世代目	26.036242320589974
66458世代目	26.036242320589974
66459世代目	25.74397075667614
66460世代目	25.74397075667614
66461世代目	25.74397075667614
66462世代目	25.74397075667614
66463世代目	26.004850252519613
66464世代目	26.016811269242393
66465世代目	25.74397075667614
66466世代目	25.669761646079955
66467世代目	25.4624421902709
66468世代目	26.098402177297114
66469世代目	26.098402177297114
66470世代目	26.098402177297114
66471世代目	25.645419382124604
66472世代目	25.68149103847174
66473世代目	26.69001182765261
66474世代目	26.69001182765261
66475世代目	26.69001182765261
66476世代目	26.260922030915058
66477世代目	26.260922030915058
66478世代目	26.30384182674329
66479世代目	26.260922030915058
66480世代目	26.260922030915058
66481世代目	26.278113607475508
66482世代目	26.570577222074164
66483世代目	26.747477537460544
66484世代目	26.747477537460544
66485世代目	26.642653182912824
66486世代目	26.909376162461548
66487世代目	26.570577222074164
66488世代目	26.570577222074164
66489世代目	26.570577222074164
66490世代目	26.570577222074164
66491世代目	26.570577222074164
66492世代目	26.887241711574855
66493世代目	26.887241711574855
66494世代目	26.887241711574855
66495世代目	26.887241711574855
66496世代目	26.887241711574855
66497世代目	26.917793869057114
66498世代目	27.751590337324565
66499世代目	27.751590337324565
66500世代目	26.91662795039286
66501世代目	26.916151269156547
66502世代目	26.916151269156547
66503世代目	26.916151269156547
66504世代目	26.916151269156547
66505世代目	26.916151269156547
66506世代目	26.7239566721272
66507世代目	26.7239566721272
66508世代目	26.886271756764145
66509世代目	26.886271756764145
66510世代目	26.886271756764145
66511世代目	26.886271756764145
66512世代目	26.886271756764145
66513世代目	26.869377607977473
66514世代目	26.7239566721272
66515世代目	26.7239566721272
66516世代目	26.7239566721272
66517世代目	26.7239566721272
66518世代目	25.84393608171393
66519世代目	26.12589839947053
66520世代目	26.19447526887187
66521世代目	26.434558332965675
66522世代目	26.434558332965675
66523世代目	26.434558332965675
66524世代目	26.434558332965675
66525世代目	27.202809683454895
66526世代目	26.749441814024607
66527世代目	25.728276327766196
66528世代目	26.276527148501142
66529世代目	26.276527148501142
66530世代目	26.124210120468334
66531世代目	26.124210120468334
66532世代目	26.124210120468334
66533世代目	26.124210120468334
66534世代目	26.40517430647436
66535世代目	26.40517430647436
66536世代目	26.40517430647436
66537世代目	26.40517430647436
66538世代目	26.40517430647436
66539世代目	26.40517430647436
66540世代目	26.40517430647436
66541世代目	26.40517430647436
66542世代目	26.40517430647436
66543世代目	26.432550754888887
66544世代目	26.61048828194303
66545世代目	26.432550754888887
66546世代目	25.689607549117394
66547世代目	25.96723518437696
66548世代目	26.345347214887344
66549世代目	26.89024260548679
66550世代目	26.900410558624742
66551世代目	26.345347214887344
66552世代目	26.29721666133127
66553世代目	26.332748828218225
66554世代目	26.332748828218225
66555世代目	26.332748828218225
66556世代目	26.332748828218225
66557世代目	26.232328136420023
66558世代目	25.815187486717623
66559世代目	26.735182626942475
66560世代目	26.81942808927367
66561世代目	25.815187486717623
66562世代目	25.815187486717623
66563世代目	26.210773032744157
66564世代目	26.210773032744157
66565世代目	26.210773032744157
66566世代目	26.210773032744157
66567世代目	26.210773032744157
66568世代目	25.98425174272694
66569世代目	25.87302508734265
66570世代目	25.87302508734265
66571世代目	27.222356832632514
66572世代目	25.87302508734265
66573世代目	26.604417818272804
66574世代目	25.87302508734265
66575世代目	25.87302508734265
66576世代目	25.87302508734265
66577世代目	25.87302508734265
66578世代目	25.87302508734265
66579世代目	25.788402274256622
66580世代目	26.0544503381652
66581世代目	25.902946024390488
66582世代目	26.18384598532236
66583世代目	25.902946024390488
66584世代目	26.40348157346716
66585世代目	26.40348157346716
66586世代目	26.92313188301744
66587世代目	25.857009493957342
66588世代目	26.15080223170167
66589世代目	27.143024717333905
66590世代目	27.143024717333905
66591世代目	27.143024717333905
66592世代目	26.15080223170167
66593世代目	26.15080223170167
66594世代目	25.66465226970602
66595世代目	25.66465226970602
66596世代目	25.683248957108514
66597世代目	26.116572738372266
66598世代目	25.683248957108514
66599世代目	25.565423254143013
66600世代目	25.650685851174895
66601世代目	25.650685851174895
66602世代目	25.95646715137043
66603世代目	25.95646715137043
66604世代目	25.95646715137043
66605世代目	25.95646715137043
66606世代目	26.016060995306354
66607世代目	26.016060995306354
66608世代目	26.669748092309668
66609世代目	26.752510671142
66610世代目	26.752510671142
66611世代目	26.752510671142
66612世代目	26.330334552459597
66613世代目	26.330334552459597
66614世代目	27.922476358122125
66615世代目	26.330334552459597
66616世代目	26.330334552459597
66617世代目	26.330334552459597
66618世代目	25.927114926525906
66619世代目	25.927114926525906
66620世代目	25.927114926525906
66621世代目	25.707994578018877
66622世代目	25.74469021312266
66623世代目	25.707994578018877
66624世代目	25.707994578018877
66625世代目	25.707994578018877
66626世代目	25.864206284549294
66627世代目	25.864206284549294
66628世代目	25.864206284549294
66629世代目	25.53877452730402
66630世代目	25.846981092956074
66631世代目	25.846981092956074
66632世代目	26.611732169422538
66633世代目	26.611732169422538
66634世代目	26.611732169422538
66635世代目	26.837191895703853
66636世代目	26.837191895703853
66637世代目	26.837191895703853
66638世代目	25.47946482594595
66639世代目	25.580543673466035
66640世代目	25.47946482594595
66641世代目	26.11135669049596
66642世代目	26.11135669049596
66643世代目	26.11135669049596
66644世代目	26.11135669049596
66645世代目	26.11135669049596
