32834世代目	14.34926891441219
32835世代目	14.34926891441219
32836世代目	14.347814881225741
32837世代目	14.347814881225741
32838世代目	14.347814881225741
32839世代目	14.347814881225741
32840世代目	14.347814881225741
32841世代目	14.350311560582528
32842世代目	14.347814881225741
32843世代目	14.347814881225741
32844世代目	14.351510258753446
32845世代目	14.351510258753446
32846世代目	14.351510258753446
32847世代目	14.351510258753446
32848世代目	14.35169029209779
32849世代目	14.351510258753446
32850世代目	14.351510258753446
32851世代目	14.351510258753446
32852世代目	14.351510258753446
32853世代目	14.351558097903766
32854世代目	14.351510258753446
32855世代目	14.351510258753446
32856世代目	14.351510258753446
32857世代目	14.351510258753446
32858世代目	14.351510258753446
32859世代目	14.351510258753446
32860世代目	14.351510258753446
32861世代目	14.351510258753446
32862世代目	14.351510258753446
32863世代目	14.351510258753446
32864世代目	14.351510258753446
32865世代目	14.350355901458132
32866世代目	14.351603424809651
32867世代目	14.351603424809651
32868世代目	14.351603424809651
32869世代目	14.351603424809651
32870世代目	14.351603424809651
32871世代目	14.351634678874055
32872世代目	14.351634678874055
32873世代目	14.351634678874055
32874世代目	14.351634678874055
32875世代目	14.351634678874055
32876世代目	14.351634678874055
32877世代目	14.348916137062329
32878世代目	14.348916137062329
32879世代目	14.348916137062329
32880世代目	14.348916137062329
32881世代目	14.348916137062329
32882世代目	14.350957171527956
32883世代目	14.350957171527956
32884世代目	14.348916137062329
32885世代目	14.348916137062329
32886世代目	14.348916137062329
32887世代目	14.348916137062329
32888世代目	14.348916137062329
32889世代目	14.348916137062329
32890世代目	14.308211458979303
32891世代目	14.129336920307779
32892世代目	14.129336920307779
32893世代目	14.129336920307779
32894世代目	14.226442292901543
32895世代目	14.129336920307779
32896世代目	14.129336920307779
32897世代目	14.129336920307779
32898世代目	14.129336920307779
32899世代目	14.129336920307779
32900世代目	14.129336920307779
32901世代目	13.278644103509116
32902世代目	13.407331666123966
32903世代目	13.339385642049898
32904世代目	13.339385642049898
32905世代目	13.308000674423944
32906世代目	13.429779649273211
32907世代目	13.415496062805644
32908世代目	13.519293800099135
32909世代目	13.600890718001704
32910世代目	13.600890718001704
32911世代目	13.600890718001704
32912世代目	13.884885755259495
32913世代目	13.884885755259495
32914世代目	14.072639367829431
32915世代目	14.072639367829431
32916世代目	13.850675465415367
32917世代目	13.739072443426503
32918世代目	13.739072443426503
32919世代目	13.951242544078784
32920世代目	14.141089069457442
32921世代目	13.739072443426503
32922世代目	13.889596539780785
32923世代目	13.889596539780785
32924世代目	13.889596539780785
32925世代目	13.889596539780785
32926世代目	14.173367133847396
32927世代目	14.173367133847396
32928世代目	14.316475209819641
32929世代目	14.335411091472379
32930世代目	14.316475209819641
32931世代目	14.337847958974333
32932世代目	14.351685552388155
32933世代目	14.351685552388155
32934世代目	14.351685552388155
32935世代目	14.351685552388155
32936世代目	14.351685552388155
32937世代目	14.351685552388155
32938世代目	14.351685552388155
32939世代目	14.351685552388155
32940世代目	14.351685552388155
32941世代目	14.351685552388155
32942世代目	14.34581081246099
32943世代目	14.34581081246099
32944世代目	14.34581081246099
32945世代目	14.34581081246099
32946世代目	14.34581081246099
32947世代目	14.34581081246099
32948世代目	14.34581081246099
32949世代目	14.34581081246099
32950世代目	14.34581081246099
32951世代目	14.351292368213603
32952世代目	14.351292368213603
32953世代目	14.34581081246099
32954世代目	14.349381182866445
32955世代目	14.349381182866445
32956世代目	14.34581081246099
32957世代目	14.34581081246099
32958世代目	14.34581081246099
32959世代目	14.34581081246099
32960世代目	14.34581081246099
32961世代目	14.34581081246099
32962世代目	14.34581081246099
32963世代目	14.351688284724409
32964世代目	14.351283430771648
32965世代目	14.34581081246099
32966世代目	14.34581081246099
32967世代目	13.400054597944106
32968世代目	13.622739248204928
32969世代目	13.400054597944106
32970世代目	13.5926688581409
32971世代目	13.5926688581409
32972世代目	13.5926688581409
32973世代目	13.5926688581409
32974世代目	13.702570049630767
32975世代目	13.791062623278654
32976世代目	13.791062623278654
32977世代目	13.5926688581409
32978世代目	13.755856228620083
32979世代目	13.755856228620083
32980世代目	13.5926688581409
32981世代目	13.5926688581409
32982世代目	13.5926688581409
32983世代目	13.5926688581409
32984世代目	13.5926688581409
32985世代目	13.71580045663092
32986世代目	13.71580045663092
32987世代目	13.5926688581409
32988世代目	13.612397407729727
32989世代目	13.5926688581409
32990世代目	13.5926688581409
32991世代目	13.759975414862984
32992世代目	13.5926688581409
32993世代目	13.895736290400642
32994世代目	14.018865241264248
32995世代目	13.895736290400642
32996世代目	13.606463858070116
32997世代目	13.5926688581409
32998世代目	13.68480458195263
32999世代目	13.68480458195263
33000世代目	13.68480458195263
33001世代目	13.939200111628615
33002世代目	13.939200111628615
33003世代目	13.389649720629441
33004世代目	13.523906332368242
33005世代目	13.523906332368242
33006世代目	13.66353462579323
33007世代目	13.523906332368242
33008世代目	13.523906332368242
33009世代目	13.697708964534717
33010世代目	13.697708964534717
33011世代目	13.51658529395755
33012世代目	13.836519898475812
33013世代目	13.836519898475812
33014世代目	13.902242388140095
33015世代目	13.692928760912617
33016世代目	13.692928760912617
33017世代目	13.692928760912617
33018世代目	13.692928760912617
33019世代目	13.9071599193823
33020世代目	13.9071599193823
33021世代目	13.692928760912617
33022世代目	13.75002674916768
33023世代目	13.75002674916768
33024世代目	13.676372163893616
33025世代目	13.906673228009078
33026世代目	13.906673228009078
33027世代目	14.006422457229972
33028世代目	14.006422457229972
33029世代目	14.159557162432876
33030世代目	14.159557162432876
33031世代目	14.312883920555514
33032世代目	13.958789355590296
33033世代目	13.958789355590296
33034世代目	13.958789355590296
33035世代目	13.958789355590296
33036世代目	13.958789355590296
33037世代目	13.958789355590296
33038世代目	13.958789355590296
33039世代目	13.958789355590296
33040世代目	13.958789355590296
33041世代目	13.958789355590296
33042世代目	13.958789355590296
33043世代目	14.010000808851158
33044世代目	14.010000808851158
33045世代目	14.131911762159026
33046世代目	14.131911762159026
33047世代目	14.131911762159026
33048世代目	14.131911762159026
33049世代目	14.010000808851158
33050世代目	14.010000808851158
33051世代目	13.944854567244672
33052世代目	13.944854567244672
33053世代目	14.180258051519884
33054世代目	13.946303353501014
33055世代目	13.946303353501014
33056世代目	13.946303353501014
33057世代目	14.028472628556274
33058世代目	14.028472628556274
33059世代目	13.946303353501014
33060世代目	13.946303353501014
33061世代目	13.946303353501014
33062世代目	13.946303353501014
33063世代目	14.268964650335615
33064世代目	14.268964650335615
33065世代目	14.268964650335615
33066世代目	14.268964650335615
33067世代目	14.268964650335615
33068世代目	13.645032791664185
33069世代目	13.645032791664185
33070世代目	13.960175784516668
33071世代目	13.723196562294499
33072世代目	13.645032791664185
33073世代目	13.645032791664185
33074世代目	13.917275031844001
33075世代目	13.917275031844001
33076世代目	13.917275031844001
33077世代目	13.917275031844001
33078世代目	14.303537109463896
33079世代目	14.317139923151812
33080世代目	13.841349236056327
33081世代目	13.559474791283055
33082世代目	13.559474791283055
33083世代目	13.559474791283055
33084世代目	13.598204389395883
33085世代目	13.703899974651803
33086世代目	13.703899974651803
33087世代目	13.559474791283055
33088世代目	13.559474791283055
33089世代目	13.559474791283055
33090世代目	13.559474791283055
33091世代目	13.559474791283055
33092世代目	13.663327289947487
33093世代目	13.663327289947487
33094世代目	13.663327289947487
33095世代目	13.68364299211705
33096世代目	13.68364299211705
33097世代目	13.763116496506306
33098世代目	13.956599625645842
33099世代目	13.956599625645842
33100世代目	13.956599625645842
33101世代目	13.956599625645842
33102世代目	13.962565548197507
33103世代目	13.956599625645842
33104世代目	13.956599625645842
33105世代目	13.956599625645842
33106世代目	13.95528788221479
33107世代目	13.97794867942979
33108世代目	14.017270614152885
33109世代目	14.020225759139059
33110世代目	14.017270614152885
33111世代目	14.017270614152885
33112世代目	14.017270614152885
33113世代目	14.017270614152885
33114世代目	14.017270614152885
33115世代目	14.226667331905059
33116世代目	14.239809663112531
33117世代目	14.239809663112531
33118世代目	14.239809663112531
33119世代目	14.032902370044951
33120世代目	14.032902370044951
33121世代目	14.194254693676614
33122世代目	14.194254693676614
33123世代目	14.194254693676614
33124世代目	14.194254693676614
33125世代目	14.194254693676614
33126世代目	14.094666197387392
33127世代目	14.094666197387392
33128世代目	14.094666197387392
33129世代目	14.094666197387392
33130世代目	14.094666197387392
33131世代目	13.817048529858408
33132世代目	13.817048529858408
33133世代目	13.817048529858408
33134世代目	13.817048529858408
33135世代目	13.817048529858408
33136世代目	13.817048529858408
33137世代目	13.731979424329063
33138世代目	13.865507725495037
33139世代目	13.865507725495037
33140世代目	13.757643807388629
33141世代目	13.731979424329063
33142世代目	13.866728199102939
33143世代目	13.97475424517123
33144世代目	13.97475424517123
33145世代目	13.97475424517123
33146世代目	14.263913996212567
33147世代目	14.263913996212567
33148世代目	14.263913996212567
33149世代目	14.263913996212567
33150世代目	14.263913996212567
33151世代目	13.98622296550092
33152世代目	13.98622296550092
33153世代目	13.98622296550092
33154世代目	13.98622296550092
33155世代目	13.98622296550092
33156世代目	13.98622296550092
33157世代目	13.98622296550092
33158世代目	14.121802496150098
33159世代目	14.121802496150098
33160世代目	13.98622296550092
33161世代目	14.062634112296736
33162世代目	14.06667099193299
33163世代目	13.798773856192259
33164世代目	13.798773856192259
33165世代目	13.960103838389523
33166世代目	13.960103838389523
33167世代目	13.965881958352886
33168世代目	13.960103838389523
33169世代目	13.978443601001993
33170世代目	13.978443601001993
33171世代目	13.978443601001993
33172世代目	14.152510186453837
33173世代目	14.220821172680951
33174世代目	14.220821172680951
33175世代目	14.220821172680951
33176世代目	14.152510186453837
33177世代目	14.186265370439507
33178世代目	14.152510186453837
33179世代目	14.211273535033644
33180世代目	14.16208885108118
33181世代目	14.241806499102093
33182世代目	14.273992597079323
33183世代目	14.326711680878217
33184世代目	14.326711680878217
33185世代目	14.326711680878217
33186世代目	14.326711680878217
33187世代目	14.326711680878217
33188世代目	14.326711680878217
33189世代目	14.326711680878217
33190世代目	14.326711680878217
33191世代目	14.326711680878217
33192世代目	14.326711680878217
33193世代目	14.326711680878217
33194世代目	14.326711680878217
33195世代目	14.347263869407582
33196世代目	14.326711680878217
33197世代目	14.326711680878217
33198世代目	14.326711680878217
33199世代目	14.32459508723507
33200世代目	14.32459508723507
33201世代目	14.337807941167576
33202世代目	14.344308973943072
33203世代目	14.344308973943072
33204世代目	14.344308973943072
33205世代目	14.344308973943072
33206世代目	14.344308973943072
33207世代目	14.344308973943072
33208世代目	14.344308973943072
33209世代目	14.330844585124114
33210世代目	14.330844585124114
33211世代目	14.330844585124114
33212世代目	14.261448178084374
33213世代目	14.211016707897333
33214世代目	14.3334394546241
33215世代目	14.3334394546241
33216世代目	14.3334394546241
33217世代目	14.3334394546241
33218世代目	14.3334394546241
33219世代目	14.337832486205544
33220世代目	14.337832486205544
33221世代目	14.337832486205544
33222世代目	14.337832486205544
33223世代目	14.337832486205544
33224世代目	14.337832486205544
33225世代目	14.337832486205544
33226世代目	14.337832486205544
33227世代目	14.337832486205544
33228世代目	14.337832486205544
33229世代目	14.337832486205544
33230世代目	14.337832486205544
33231世代目	14.264238212286557
33232世代目	14.264238212286557
33233世代目	14.134084100057944
33234世代目	14.134084100057944
33235世代目	14.12316825688279
33236世代目	14.12316825688279
33237世代目	14.12316825688279
33238世代目	14.12316825688279
33239世代目	14.12316825688279
33240世代目	14.12316825688279
33241世代目	14.12316825688279
33242世代目	14.12316825688279
33243世代目	14.12316825688279
33244世代目	14.12316825688279
33245世代目	14.037726543838692
33246世代目	13.242830109122151
33247世代目	13.242830109122151
33248世代目	13.242830109122151
33249世代目	13.354741841540926
33250世代目	13.354741841540926
33251世代目	13.354741841540926
33252世代目	13.58520633978713
33253世代目	13.58520633978713
33254世代目	13.58520633978713
33255世代目	13.58520633978713
33256世代目	13.036995011556018
33257世代目	13.198607727437974
33258世代目	13.198607727437974
33259世代目	13.198607727437974
33260世代目	13.065805361902411
33261世代目	13.047311726088477
33262世代目	13.047311726088477
33263世代目	12.923580682156736
33264世代目	13.060364153441439
33265世代目	13.060364153441439
33266世代目	13.060364153441439
33267世代目	13.060364153441439
33268世代目	12.92738465116903
33269世代目	13.087464793457716
33270世代目	13.087464793457716
33271世代目	13.087464793457716
33272世代目	13.087464793457716
33273世代目	13.087464793457716
33274世代目	13.087464793457716
33275世代目	13.087464793457716
33276世代目	13.087464793457716
33277世代目	13.102998995968733
33278世代目	13.197744379847515
33279世代目	13.197744379847515
33280世代目	13.216858761976551
33281世代目	13.346193421898578
33282世代目	13.356212757977566
33283世代目	13.356212757977566
33284世代目	13.230777603679837
33285世代目	13.230777603679837
33286世代目	13.230777603679837
33287世代目	13.230777603679837
33288世代目	13.230777603679837
33289世代目	13.230777603679837
33290世代目	13.230777603679837
33291世代目	13.230777603679837
33292世代目	13.473249492697132
33293世代目	13.473249492697132
33294世代目	13.473249492697132
33295世代目	13.807997575140284
33296世代目	13.807997575140284
33297世代目	13.807997575140284
33298世代目	13.807997575140284
33299世代目	13.939813601551498
33300世代目	13.939813601551498
33301世代目	13.807997575140284
33302世代目	13.807997575140284
33303世代目	13.807997575140284
33304世代目	13.807997575140284
33305世代目	13.67874409324513
33306世代目	13.67874409324513
33307世代目	13.43000509281697
33308世代目	13.43000509281697
33309世代目	13.43000509281697
33310世代目	13.43000509281697
33311世代目	13.43000509281697
33312世代目	13.831187354516205
33313世代目	13.831187354516205
33314世代目	13.570080179027133
33315世代目	13.63546443649951
33316世代目	13.63546443649951
33317世代目	13.63546443649951
33318世代目	13.63546443649951
33319世代目	13.766523735242764
33320世代目	13.766523735242764
33321世代目	13.82613945453707
33322世代目	13.82613945453707
33323世代目	13.82613945453707
33324世代目	13.763675923409197
33325世代目	13.80011504328417
33326世代目	13.80011504328417
33327世代目	13.643286017726632
33328世代目	13.643286017726632
33329世代目	13.643286017726632
33330世代目	13.643286017726632
33331世代目	13.643286017726632
33332世代目	13.68398817705413
33333世代目	13.68398817705413
33334世代目	13.68398817705413
33335世代目	13.763447552810613
33336世代目	13.763447552810613
33337世代目	13.763447552810613
33338世代目	13.68398817705413
33339世代目	13.643286017726632
33340世代目	13.744364277159015
33341世代目	13.879954269694855
33342世代目	13.879954269694855
33343世代目	13.770406028197675
33344世代目	13.770406028197675
33345世代目	13.900582996654915
33346世代目	13.770406028197675
33347世代目	13.770406028197675
33348世代目	13.770406028197675
33349世代目	13.770406028197675
33350世代目	13.770406028197675
33351世代目	13.770406028197675
33352世代目	14.229649098974779
33353世代目	13.669056742011378
33354世代目	13.811872802235174
33355世代目	13.811872802235174
33356世代目	14.066137891076606
33357世代目	13.811872802235174
33358世代目	13.643286017726632
33359世代目	13.643286017726632
33360世代目	13.643286017726632
33361世代目	13.643286017726632
33362世代目	13.643286017726632
33363世代目	13.643286017726632
33364世代目	13.722441093396181
33365世代目	13.643286017726632
33366世代目	13.643286017726632
33367世代目	13.643286017726632
33368世代目	13.643286017726632
33369世代目	13.643286017726632
33370世代目	13.643286017726632
33371世代目	13.379079642023093
33372世代目	13.315559648956787
33373世代目	13.315559648956787
33374世代目	13.31423600036332
33375世代目	13.612586269801461
33376世代目	13.612586269801461
33377世代目	13.180855823923586
33378世代目	13.207858411012728
33379世代目	13.180855823923586
33380世代目	13.180855823923586
33381世代目	13.507249412132694
33382世代目	13.507249412132694
33383世代目	13.507249412132694
33384世代目	13.507249412132694
33385世代目	13.787625103054694
33386世代目	13.787625103054694
33387世代目	13.787625103054694
33388世代目	13.787625103054694
33389世代目	13.787625103054694
33390世代目	13.787625103054694
33391世代目	13.787625103054694
33392世代目	13.787625103054694
33393世代目	13.787625103054694
33394世代目	13.787625103054694
33395世代目	13.787625103054694
33396世代目	13.787625103054694
33397世代目	13.787625103054694
33398世代目	13.787625103054694
33399世代目	13.787625103054694
33400世代目	13.735854925897245
33401世代目	13.642946810641737
33402世代目	13.684850696770349
33403世代目	13.633812376911207
33404世代目	13.696330363027736
33405世代目	13.696330363027736
33406世代目	13.810398484844518
33407世代目	13.810398484844518
33408世代目	13.541711346421211
33409世代目	13.541711346421211
33410世代目	13.541711346421211
33411世代目	13.488609207821538
33412世代目	13.488609207821538
33413世代目	13.488609207821538
33414世代目	13.806004756148118
33415世代目	13.08567673548245
33416世代目	13.231045931673817
33417世代目	13.231045931673817
33418世代目	13.231045931673817
33419世代目	13.39296234966512
33420世代目	13.231045931673817
33421世代目	13.231045931673817
33422世代目	13.231045931673817
33423世代目	13.428731834224497
33424世代目	13.231045931673817
33425世代目	13.08567673548245
33426世代目	13.311263012476589
33427世代目	13.084519206755367
33428世代目	13.079065072045033
33429世代目	13.079065072045033
33430世代目	13.156585321473768
33431世代目	13.156585321473768
33432世代目	13.156585321473768
33433世代目	13.156585321473768
33434世代目	13.014840343628435
33435世代目	13.014840343628435
33436世代目	13.014840343628435
33437世代目	13.139093280864302
33438世代目	13.139093280864302
33439世代目	13.139093280864302
33440世代目	13.139093280864302
33441世代目	13.138996861282857
33442世代目	13.153738471586028
33443世代目	13.138996861282857
33444世代目	13.138996861282857
33445世代目	13.138996861282857
33446世代目	13.351677139603034
33447世代目	13.538168980838323
33448世代目	13.585044594612853
33449世代目	13.538168980838323
33450世代目	13.538168980838323
33451世代目	13.538168980838323
33452世代目	13.538168980838323
33453世代目	13.657226816464638
33454世代目	13.439516508073941
33455世代目	13.439516508073941
33456世代目	13.439516508073941
33457世代目	12.89134556520038
33458世代目	12.89134556520038
33459世代目	13.247456288437935
33460世代目	12.885429717880307
33461世代目	12.885429717880307
33462世代目	12.885429717880307
33463世代目	12.885429717880307
33464世代目	12.823441366575143
33465世代目	13.289617190822957
33466世代目	13.289617190822957
33467世代目	13.663138311053544
33468世代目	13.663138311053544
33469世代目	13.663138311053544
33470世代目	13.663138311053544
33471世代目	13.663138311053544
33472世代目	14.018211681298705
33473世代目	14.163884350604677
33474世代目	14.306980558689371
33475世代目	14.306980558689371
33476世代目	14.306980558689371
33477世代目	13.999051592571947
33478世代目	14.153626510722265
33479世代目	14.153626510722265
33480世代目	13.663138311053544
33481世代目	13.663138311053544
33482世代目	13.663138311053544
33483世代目	13.450113194165365
33484世代目	13.258616510095473
33485世代目	13.258616510095473
33486世代目	13.049943742191495
33487世代目	13.049943742191495
33488世代目	13.113255621776933
33489世代目	13.113255621776933
33490世代目	13.113255621776933
33491世代目	13.113255621776933
33492世代目	13.391041227030898
33493世代目	13.230032681026975
33494世代目	13.230032681026975
33495世代目	13.230032681026975
33496世代目	13.023524719944396
33497世代目	13.023524719944396
33498世代目	13.083371072664226
33499世代目	13.023524719944396
33500世代目	13.023524719944396
33501世代目	13.042746670904055
33502世代目	13.042746670904055
33503世代目	13.042746670904055
33504世代目	13.28911933770847
33505世代目	13.7786835738626
33506世代目	13.08026780472489
33507世代目	13.200774963795734
33508世代目	13.153112728843508
33509世代目	13.153112728843508
33510世代目	13.153112728843508
33511世代目	13.153112728843508
33512世代目	13.160958339499487
33513世代目	13.214096869290254
33514世代目	13.214096869290254
33515世代目	13.279876813360389
33516世代目	13.38353774881846
33517世代目	13.38353774881846
33518世代目	13.38353774881846
33519世代目	13.367472374340847
33520世代目	13.367472374340847
33521世代目	13.367472374340847
33522世代目	13.367472374340847
33523世代目	13.666744308340837
33524世代目	13.314838893959312
33525世代目	13.505446449418317
33526世代目	13.505446449418317
33527世代目	13.826462161808564
33528世代目	13.884221620414037
33529世代目	13.884221620414037
33530世代目	13.884221620414037
33531世代目	13.540521028036455
33532世代目	13.540521028036455
33533世代目	13.540521028036455
33534世代目	13.540521028036455
33535世代目	13.540521028036455
33536世代目	13.809068585933854
33537世代目	13.540521028036455
33538世代目	13.675326666909283
33539世代目	13.764155562050552
33540世代目	13.78106179218004
33541世代目	13.675326666909283
33542世代目	13.85595109791843
33543世代目	13.85595109791843
33544世代目	13.85595109791843
33545世代目	13.463290619600235
33546世代目	13.314875864656255
33547世代目	13.507547536006777
33548世代目	13.521537363325196
33549世代目	13.521537363325196
33550世代目	13.507547536006777
33551世代目	13.718617367853277
33552世代目	13.76926291937071
33553世代目	13.76926291937071
33554世代目	13.76926291937071
33555世代目	13.525829216998737
33556世代目	13.525829216998737
33557世代目	13.507547536006777
33558世代目	14.061624292301406
33559世代目	14.061624292301406
33560世代目	14.295971697407143
33561世代目	13.507547536006777
33562世代目	13.507547536006777
33563世代目	13.507547536006777
33564世代目	13.507547536006777
33565世代目	13.507547536006777
33566世代目	13.507547536006777
33567世代目	13.846170525325249
33568世代目	13.718307388872033
33569世代目	13.718307388872033
33570世代目	13.580130036215502
33571世代目	13.580130036215502
33572世代目	13.580130036215502
33573世代目	13.580130036215502
33574世代目	13.580130036215502
33575世代目	13.396549183231434
33576世代目	13.396549183231434
33577世代目	13.229317692832904
33578世代目	13.229317692832904
33579世代目	13.229317692832904
33580世代目	13.229317692832904
33581世代目	13.062258577429425
33582世代目	13.062258577429425
33583世代目	13.062258577429425
33584世代目	13.062258577429425
33585世代目	13.062258577429425
33586世代目	13.062258577429425
33587世代目	13.062258577429425
33588世代目	13.062258577429425
33589世代目	13.075499666234364
33590世代目	13.1201298418007
33591世代目	13.1201298418007
33592世代目	12.861519236686561
33593世代目	12.861519236686561
33594世代目	12.98906575618393
33595世代目	12.893556780341125
33596世代目	12.893556780341125
33597世代目	12.893556780341125
33598世代目	12.917515272127602
33599世代目	12.917515272127602
33600世代目	12.97944856942365
33601世代目	12.917515272127602
33602世代目	12.917515272127602
33603世代目	12.917515272127602
33604世代目	12.824915418442696
33605世代目	12.810302569787805
33606世代目	13.048694683881603
33607世代目	13.048694683881603
33608世代目	13.048694683881603
33609世代目	13.048694683881603
33610世代目	13.048694683881603
33611世代目	13.004836950139007
33612世代目	12.783249254200761
33613世代目	12.783249254200761
33614世代目	12.838352297338679
33615世代目	12.779706723568143
33616世代目	12.779706723568143
33617世代目	12.779706723568143
33618世代目	12.779706723568143
33619世代目	13.098124300190362
33620世代目	13.098124300190362
33621世代目	12.897599941323556
33622世代目	12.78856267512639
33623世代目	12.929689186823852
33624世代目	12.929689186823852
33625世代目	12.929689186823852
33626世代目	12.929689186823852
33627世代目	12.929689186823852
33628世代目	12.929689186823852
33629世代目	12.899298941570045
33630世代目	13.019866339854179
33631世代目	13.019866339854179
33632世代目	13.019866339854179
33633世代目	13.019866339854179
33634世代目	13.019866339854179
33635世代目	13.019866339854179
33636世代目	13.019866339854179
33637世代目	13.312484825068466
33638世代目	13.312484825068466
33639世代目	13.312484825068466
33640世代目	13.312484825068466
33641世代目	13.312484825068466
33642世代目	13.312484825068466
33643世代目	13.797875503128505
33644世代目	13.797875503128505
33645世代目	13.797875503128505
33646世代目	13.532163844013093
33647世代目	13.532163844013093
33648世代目	13.532163844013093
33649世代目	13.532163844013093
33650世代目	13.532163844013093
33651世代目	13.532163844013093
33652世代目	13.532163844013093
33653世代目	13.08602346181203
33654世代目	13.019866339854179
33655世代目	13.019866339854179
33656世代目	13.247176391143082
33657世代目	13.247176391143082
33658世代目	13.27765464350573
33659世代目	13.706641274193464
33660世代目	13.208747580400953
33661世代目	13.418452884114771
33662世代目	13.244143488666518
33663世代目	13.244143488666518
33664世代目	13.244143488666518
33665世代目	13.244143488666518
33666世代目	13.37903691613317
33667世代目	13.37903691613317
33668世代目	13.569559791385473
33669世代目	13.569559791385473
33670世代目	13.569559791385473
33671世代目	13.675281541941654
33672世代目	13.569559791385473
33673世代目	13.80246643709872
33674世代目	13.80246643709872
33675世代目	13.80246643709872
33676世代目	13.80246643709872
33677世代目	13.80246643709872
33678世代目	13.569559791385473
33679世代目	13.569559791385473
33680世代目	13.682533570529788
33681世代目	13.682533570529788
33682世代目	13.580506157890508
33683世代目	13.569559791385473
33684世代目	13.569559791385473
33685世代目	13.511789171264155
33686世代目	13.511789171264155
33687世代目	13.511789171264155
33688世代目	13.511789171264155
33689世代目	13.511789171264155
33690世代目	13.511789171264155
33691世代目	13.511789171264155
33692世代目	13.511789171264155
33693世代目	13.511789171264155
33694世代目	13.428202800561738
33695世代目	13.38128259096679
33696世代目	13.259697770163466
33697世代目	13.259697770163466
33698世代目	13.27569151448766
33699世代目	13.350663271294495
33700世代目	13.540019173975761
33701世代目	13.540019173975761
33702世代目	13.540019173975761
33703世代目	13.540019173975761
33704世代目	13.664772246470962
33705世代目	13.664772246470962
33706世代目	13.664772246470962
33707世代目	13.664772246470962
33708世代目	13.664772246470962
33709世代目	13.664772246470962
33710世代目	13.664772246470962
33711世代目	13.931693476548316
33712世代目	13.931693476548316
33713世代目	13.931693476548316
33714世代目	14.26890145769363
33715世代目	14.068487048766
33716世代目	14.170602339828399
33717世代目	13.931693476548316
33718世代目	13.931693476548316
33719世代目	13.931693476548316
33720世代目	14.087762868705838
33721世代目	14.087762868705838
33722世代目	14.087762868705838
33723世代目	13.96013756917077
33724世代目	13.96013756917077
33725世代目	13.96013756917077
33726世代目	14.013538171765946
33727世代目	14.068634863051797
33728世代目	14.013538171765946
33729世代目	13.96013756917077
33730世代目	14.137044283514324
33731世代目	14.29249122735644
33732世代目	13.879080859939997
33733世代目	13.879080859939997
33734世代目	13.879080859939997
33735世代目	13.879080859939997
33736世代目	13.8860063244706
33737世代目	13.879080859939997
33738世代目	13.879080859939997
33739世代目	14.019492853027645
33740世代目	14.036591484200029
33741世代目	14.036591484200029
33742世代目	14.036591484200029
33743世代目	14.282171668049205
33744世代目	14.036591484200029
33745世代目	14.296421325823184
33746世代目	14.302050155224116
33747世代目	14.345135785725795
33748世代目	14.340125154626637
33749世代目	14.340125154626637
33750世代目	14.340125154626637
33751世代目	14.351478605402313
33752世代目	14.302050155224116
33753世代目	14.322160253506915
33754世代目	14.344580373175344
33755世代目	14.344580373175344
33756世代目	14.351043586609917
33757世代目	14.351043586609917
33758世代目	14.344580373175344
33759世代目	14.33953759032708
33760世代目	14.33953759032708
33761世代目	14.33953759032708
33762世代目	14.232059336660972
33763世代目	14.310364375748545
33764世代目	14.26926685040248
33765世代目	14.292489577140262
33766世代目	14.292489577140262
33767世代目	14.324439845393645
33768世代目	14.292489577140262
33769世代目	14.292489577140262
33770世代目	14.313774754476748
33771世代目	14.313774754476748
33772世代目	14.303193132680939
33773世代目	14.303193132680939
33774世代目	14.233252552564654
33775世代目	14.233252552564654
33776世代目	14.233252552564654
33777世代目	14.155394034622732
33778世代目	14.165966134784608
33779世代目	14.063293314824021
33780世代目	14.063293314824021
33781世代目	14.073215106373096
33782世代目	13.931486520607528
33783世代目	13.931486520607528
33784世代目	13.967424530636528
33785世代目	13.967424530636528
33786世代目	13.967424530636528
33787世代目	14.12742793406844
33788世代目	13.967424530636528
33789世代目	13.967424530636528
33790世代目	13.967424530636528
33791世代目	13.967424530636528
33792世代目	13.967424530636528
33793世代目	14.050166338381665
33794世代目	14.050166338381665
33795世代目	14.043877385751959
33796世代目	14.043877385751959
33797世代目	14.121622332507542
33798世代目	13.865147376538367
33799世代目	13.865147376538367
33800世代目	13.855405768550057
33801世代目	13.855405768550057
33802世代目	13.560988480110971
33803世代目	13.611544222638889
33804世代目	13.611544222638889
33805世代目	13.611544222638889
33806世代目	13.779450917671122
33807世代目	13.759088889117269
33808世代目	13.798966746760298
33809世代目	14.038749371617312
33810世代目	14.038749371617312
33811世代目	14.038749371617312
33812世代目	14.038749371617312
33813世代目	13.751334723116535
33814世代目	13.751334723116535
33815世代目	13.751334723116535
33816世代目	13.751334723116535
33817世代目	13.751334723116535
33818世代目	13.751334723116535
33819世代目	13.535690386978812
33820世代目	13.535690386978812
33821世代目	13.58345094325024
33822世代目	13.58345094325024
33823世代目	13.58345094325024
33824世代目	13.58345094325024
33825世代目	13.58345094325024
33826世代目	13.58345094325024
33827世代目	13.58345094325024
33828世代目	13.58345094325024
33829世代目	13.58345094325024
33830世代目	13.58345094325024
33831世代目	13.58345094325024
33832世代目	13.58345094325024
33833世代目	13.535690386978812
